trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,147.33,148.29,142.67,147.54,4113539,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,150.0,152.25,146.33,151.29,4778927,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,154.13,154.13,149.46,150.5,4692416,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,150.5,152.5,150.08,152.08,2306392,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,152.5,154.67,150.42,153.46,4525802,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,154.58,154.75,148.92,150.67,4554016,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,153.33,153.33,145.08,147.54,5699126,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,148.33,148.75,140.42,142.88,8681683,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,142.46,149.88,139.25,148.54,11116865,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,142.5,148.21,140.83,142.42,6457490,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,140.0,142.88,137.71,140.0,9589416,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,140.08,148.25,138.13,143.0,5884517,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,141.75,141.75,137.79,138.92,4964278,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,139.79,150.83,139.58,149.88,10358770,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,150.0,151.58,147.29,148.67,3768197,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,146.75,156.25,145.42,154.96,15939774,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,152.25,155.63,148.38,149.96,11414718,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,151.67,151.92,147.17,148.79,5676924,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,148.33,151.17,144.67,149.88,5995032,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,150.46,159.5,149.17,158.42,9058879,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,158.42,160.92,155.96,159.38,7610885,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,158.25,160.58,153.0,158.54,14609894,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2009-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,156.17,158.83,153.46,158.04,5825612,FYERS_HISTORY,2026-08-08T23:44:35+05:30
