trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0169,NTPC,NSE:NTPC-EQ,162.0,167.75,161.9,165.65,8321609,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2022-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,167.0,168.2,164.55,165.2,9244387,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2022-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,167.6,164.8,165.85,9652984,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2022-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,167.4,164.0,166.75,19571340,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2022-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,166.75,167.8,166.0,166.45,8626291,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,167.05,168.55,166.4,168.0,7322962,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,168.0,169.2,166.8,167.6,9629995,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,167.85,168.5,164.7,166.6,11995082,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,168.0,170.35,167.15,169.9,18887530,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,170.45,172.15,168.55,169.0,13216749,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,170.25,171.0,169.45,170.4,6012344,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,170.4,170.7,167.15,167.95,7557693,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,168.45,168.8,165.5,166.05,8463293,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,166.9,167.2,165.55,165.95,7628932,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,166.2,168.15,165.5,167.8,5090393,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,168.65,168.65,164.65,165.95,10321015,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,166.6,168.2,165.8,167.7,13015434,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,169.7,167.1,169.45,5536057,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,170.4,170.4,167.3,168.7,6812613,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,169.9,169.9,167.65,168.7,8545359,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,169.4,169.5,166.0,166.85,7787735,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,167.2,167.55,165.4,166.05,7033092,FYERS_HISTORY,2026-08-08T23:44:42+05:30
2023-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,166.0,166.6,164.4,165.9,9257370,FYERS_HISTORY,2026-08-08T23:44:42+05:30
