trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,91.75,93.79,90.92,93.33,3884166,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,93.67,93.71,92.08,92.5,522863,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,92.5,93.67,92.08,93.42,665921,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,93.67,96.5,93.54,95.92,4677666,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,95.83,97.58,94.25,95.04,3172018,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,95.42,96.04,94.67,95.21,1085485,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,98.33,98.33,94.83,95.21,6709496,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,95.42,97.71,95.0,96.58,3637625,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,97.58,98.17,95.25,97.04,4185154,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,97.42,97.92,95.92,96.33,3293722,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,96.67,96.79,94.38,94.75,1356851,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,95.21,95.54,92.08,92.67,3988781,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,92.5,93.33,91.04,91.83,2886445,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,91.83,94.58,91.83,94.17,1563042,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,94.33,95.17,93.5,93.71,1540025,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,93.54,94.33,93.17,93.33,1015195,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,94.33,94.71,93.33,94.25,2481194,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,94.33,94.92,92.46,93.29,1897900,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,94.17,96.46,94.04,95.0,5665734,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,96.67,96.67,93.79,94.13,2396570,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,95.08,97.42,94.58,95.42,13209134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,96.08,97.92,95.54,96.58,4431959,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,96.0,97.21,95.5,95.92,1040521,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,95.75,98.92,95.75,98.21,4787194,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,98.33,100.13,98.33,98.67,3867030,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,99.17,100.17,99.08,99.92,2730689,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,99.92,102.29,99.17,101.88,5610172,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,101.88,102.42,100.54,101.0,3879677,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-13,SMD-0169,NTPC,NSE:NTPC-EQ,100.88,100.88,95.96,99.96,2563258,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,99.79,100.08,98.33,98.75,3149287,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,98.75,104.0,98.75,103.42,12139212,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,98.75,104.96,98.75,103.75,4806899,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,103.96,104.71,100.92,101.63,4818618,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-20,SMD-0169,NTPC,NSE:NTPC-EQ,101.67,102.67,100.83,102.33,3287933,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,102.5,103.88,102.13,102.42,2677657,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,102.5,109.08,102.29,108.04,6971108,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,108.08,112.33,107.0,109.33,13658603,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,109.17,111.92,109.17,110.58,4217092,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-27,SMD-0169,NTPC,NSE:NTPC-EQ,111.25,111.71,110.17,111.38,4846699,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,111.71,112.5,108.33,109.29,6984184,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,110.42,111.25,108.79,110.83,4073926,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,111.25,113.13,109.38,110.29,6956978,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.38,108.88,109.25,3389964,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,114.29,110.0,113.42,8753725,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,116.5,113.75,115.0,8789065,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,114.5,115.46,110.88,111.75,7486602,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,112.08,113.75,110.83,113.17,2590678,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,114.0,115.29,113.42,114.13,2657442,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-13,SMD-0169,NTPC,NSE:NTPC-EQ,114.92,118.33,114.21,116.17,5114573,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-14,SMD-0169,NTPC,NSE:NTPC-EQ,116.75,117.71,114.17,114.92,3052716,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,116.67,116.67,112.63,113.29,5191208,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,112.58,115.75,112.58,114.38,2741082,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-20,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.75,114.29,114.75,3491366,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-21,SMD-0169,NTPC,NSE:NTPC-EQ,115.21,117.33,114.79,115.13,4907134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.25,113.63,114.17,5786082,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.0,112.42,113.13,6070078,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,114.38,112.54,112.96,4524266,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-27,SMD-0169,NTPC,NSE:NTPC-EQ,114.46,114.92,113.33,114.04,3314450,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-28,SMD-0169,NTPC,NSE:NTPC-EQ,114.83,114.83,112.75,113.17,3482278,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-29,SMD-0169,NTPC,NSE:NTPC-EQ,113.33,113.75,112.25,112.71,1860073,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-30,SMD-0169,NTPC,NSE:NTPC-EQ,112.92,113.71,110.42,110.88,4624676,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,111.33,113.21,111.25,111.75,5407134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-03,SMD-0169,NTPC,NSE:NTPC-EQ,113.21,114.38,112.5,112.83,4955148,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-04,SMD-0169,NTPC,NSE:NTPC-EQ,113.33,115.46,113.33,114.0,8450972,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-05,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,116.42,114.29,115.79,4434004,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-07,SMD-0169,NTPC,NSE:NTPC-EQ,116.67,118.83,114.17,114.88,11692427,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-10,SMD-0169,NTPC,NSE:NTPC-EQ,118.83,118.83,113.54,114.13,4097570,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-12,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,116.75,113.0,113.58,7083029,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-13,SMD-0169,NTPC,NSE:NTPC-EQ,114.17,116.33,106.25,114.96,8980795,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-17,SMD-0169,NTPC,NSE:NTPC-EQ,115.08,116.67,114.67,115.0,12696257,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-18,SMD-0169,NTPC,NSE:NTPC-EQ,115.42,117.04,115.0,116.33,3951499,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-19,SMD-0169,NTPC,NSE:NTPC-EQ,116.67,120.21,116.67,118.92,7346060,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-20,SMD-0169,NTPC,NSE:NTPC-EQ,117.13,120.75,115.17,116.0,8554742,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-21,SMD-0169,NTPC,NSE:NTPC-EQ,115.96,116.67,112.38,113.29,3915998,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-24,SMD-0169,NTPC,NSE:NTPC-EQ,113.33,114.46,111.25,111.71,6282262,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-25,SMD-0169,NTPC,NSE:NTPC-EQ,110.83,111.67,106.5,107.08,8504128,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-26,SMD-0169,NTPC,NSE:NTPC-EQ,109.08,109.75,107.25,109.25,3236005,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-27,SMD-0169,NTPC,NSE:NTPC-EQ,109.75,110.58,107.5,107.83,5564089,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-28,SMD-0169,NTPC,NSE:NTPC-EQ,106.96,113.75,100.92,113.17,6778546,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-04-29,SMD-0169,NTPC,NSE:NTPC-EQ,113.42,114.46,113.08,113.38,982636,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-02,SMD-0169,NTPC,NSE:NTPC-EQ,112.5,115.83,112.17,112.54,2403028,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-03,SMD-0169,NTPC,NSE:NTPC-EQ,113.5,114.0,112.04,112.5,2845205,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-04,SMD-0169,NTPC,NSE:NTPC-EQ,113.33,114.08,109.92,110.46,3110050,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-05,SMD-0169,NTPC,NSE:NTPC-EQ,110.83,112.33,110.17,110.42,1879906,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-08,SMD-0169,NTPC,NSE:NTPC-EQ,110.83,111.63,108.33,108.79,9435358,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-09,SMD-0169,NTPC,NSE:NTPC-EQ,110.42,110.42,106.71,107.83,13389533,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-10,SMD-0169,NTPC,NSE:NTPC-EQ,109.17,109.96,107.67,108.0,8397000,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-11,SMD-0169,NTPC,NSE:NTPC-EQ,109.21,109.54,107.08,107.58,2878369,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-12,SMD-0169,NTPC,NSE:NTPC-EQ,107.5,110.21,106.25,109.17,5862961,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-15,SMD-0169,NTPC,NSE:NTPC-EQ,109.17,110.42,105.54,107.25,4608276,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-16,SMD-0169,NTPC,NSE:NTPC-EQ,108.13,110.5,100.92,109.17,9388134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-17,SMD-0169,NTPC,NSE:NTPC-EQ,109.92,111.58,108.17,108.79,5656334,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-18,SMD-0169,NTPC,NSE:NTPC-EQ,108.17,108.17,101.67,103.13,6087844,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-19,SMD-0169,NTPC,NSE:NTPC-EQ,105.83,107.5,95.46,98.5,6120337,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-22,SMD-0169,NTPC,NSE:NTPC-EQ,101.67,102.38,70.92,92.96,13721882,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-23,SMD-0169,NTPC,NSE:NTPC-EQ,94.17,99.17,85.08,97.63,6588608,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-24,SMD-0169,NTPC,NSE:NTPC-EQ,97.5,102.83,95.42,99.04,13065013,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-25,SMD-0169,NTPC,NSE:NTPC-EQ,99.17,103.75,95.0,98.17,4539127,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-26,SMD-0169,NTPC,NSE:NTPC-EQ,97.92,100.92,96.75,97.71,6721026,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-29,SMD-0169,NTPC,NSE:NTPC-EQ,95.04,99.08,94.42,95.17,4453638,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-30,SMD-0169,NTPC,NSE:NTPC-EQ,95.83,96.5,94.63,95.67,2266550,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-05-31,SMD-0169,NTPC,NSE:NTPC-EQ,91.67,94.96,91.67,93.67,4859928,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-01,SMD-0169,NTPC,NSE:NTPC-EQ,94.58,95.42,90.42,91.63,4482244,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-02,SMD-0169,NTPC,NSE:NTPC-EQ,86.67,93.54,86.67,91.63,5779987,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-05,SMD-0169,NTPC,NSE:NTPC-EQ,93.33,94.58,91.67,92.21,3770353,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-06,SMD-0169,NTPC,NSE:NTPC-EQ,90.83,91.58,87.13,88.0,6363505,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-07,SMD-0169,NTPC,NSE:NTPC-EQ,87.13,88.71,83.33,83.5,6615776,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-08,SMD-0169,NTPC,NSE:NTPC-EQ,83.33,89.08,80.0,83.46,13707193,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-09,SMD-0169,NTPC,NSE:NTPC-EQ,82.5,92.5,82.5,90.5,7792884,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-12,SMD-0169,NTPC,NSE:NTPC-EQ,92.08,92.08,87.5,89.38,2335544,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-13,SMD-0169,NTPC,NSE:NTPC-EQ,87.5,87.71,85.42,86.46,3895657,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-06-14,SMD-0169,NTPC,NSE:NTPC-EQ,87.0,90.42,83.13,84.0,3993133,FYERS_HISTORY,2026-08-08T23:44:34+05:30
