trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,114.83,115.33,113.33,115.0,1838381,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,115.83,117.33,115.25,115.79,2988818,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,116.25,116.58,113.67,114.13,2566715,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,113.33,115.63,112.92,115.0,2376704,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,114.08,114.75,112.13,114.08,3840715,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,114.0,115.21,112.33,112.63,2351222,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,113.0,113.0,109.63,110.63,7558985,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,110.83,115.33,110.21,114.42,4361550,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,116.63,115.0,115.54,3077984,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,116.5,116.58,115.0,115.42,1594345,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,115.25,116.21,114.5,114.88,933949,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,117.08,114.42,116.25,1686515,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,116.67,118.75,115.42,116.33,3376576,FYERS_HISTORY,2026-08-08T23:44:34+05:30
