trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,133.25,134.54,132.92,133.67,3137932,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2016-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,133.67,135.25,133.33,133.96,2598545,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2016-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,133.75,136.88,133.75,136.29,5976017,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2016-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,136.0,137.88,135.83,137.29,4244060,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,137.54,139.29,137.0,137.33,3152186,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,137.42,138.54,136.88,137.88,2448502,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,137.54,139.58,136.96,137.38,3729337,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,136.71,138.58,136.71,137.5,6652961,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,137.54,138.58,136.33,136.67,4947444,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,136.67,136.92,134.25,135.88,4569656,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,136.13,136.5,134.75,135.25,2423820,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,135.83,137.33,134.88,137.08,2763604,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,145.29,137.08,144.75,12138550,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,145.75,145.83,142.21,142.5,6432948,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,141.13,144.29,140.83,142.21,5560534,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,142.75,146.83,141.88,146.42,7873126,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,146.67,146.88,143.33,143.96,6211531,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,144.17,145.83,143.13,145.13,7877225,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,144.75,145.08,141.5,142.04,4372643,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,141.67,143.71,141.0,141.33,4522696,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,141.42,145.17,141.42,143.63,7209641,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,143.79,144.58,142.04,142.79,13115185,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,142.92,148.54,142.83,147.92,6091372,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,147.38,148.25,145.42,146.42,5516524,FYERS_HISTORY,2026-08-08T23:44:39+05:30
