trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,148.71,150.25,147.17,147.92,7842160,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,148.25,148.92,146.29,146.79,17995457,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2017-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,147.46,148.54,146.5,147.5,8900653,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,147.54,147.79,146.42,147.13,6689762,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,147.33,149.38,147.13,149.08,10171537,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,149.58,150.25,147.29,147.54,12409998,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,147.88,148.25,147.13,147.58,8712322,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,147.75,148.54,147.08,147.92,12431070,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,148.0,148.75,147.42,148.04,7290126,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,148.25,148.67,146.46,147.25,7868696,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,146.83,147.33,144.5,144.96,9836608,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,145.0,145.75,144.17,144.58,6643372,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,144.75,145.08,143.17,143.75,8369302,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,144.17,146.17,143.17,144.13,5463838,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,144.67,145.5,142.17,144.38,10138001,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,144.33,145.71,142.38,145.21,7596332,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,145.71,145.71,143.04,143.46,8280382,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,143.38,144.54,141.83,143.96,3836698,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,144.17,144.42,142.88,143.67,5422626,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,143.42,146.88,143.42,143.92,6478592,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,143.88,145.58,143.0,145.0,11677422,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,144.63,146.25,142.83,143.29,13565393,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,143.33,143.96,142.08,142.54,12918822,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,142.54,143.75,141.5,141.92,9204886,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,141.67,142.46,140.63,141.88,7820538,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,141.04,141.5,139.5,140.88,11024756,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,139.58,140.46,137.33,137.67,4803743,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,135.0,139.5,135.0,138.54,7129994,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,135.0,138.33,134.38,137.75,4853142,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,137.08,138.54,132.38,137.88,11374195,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,137.88,138.13,135.83,136.42,7486768,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,135.38,136.71,133.75,136.04,4518222,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,136.5,137.75,135.08,137.42,10466477,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,138.08,135.13,135.79,4921964,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,136.21,136.96,135.54,136.0,2581964,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,136.25,136.5,135.04,135.67,7340724,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,136.13,136.38,134.54,135.75,2634882,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-20,SMD-0169,NTPC,NSE:NTPC-EQ,135.29,137.58,135.08,136.83,6225978,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,137.5,134.58,135.25,9316350,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,134.92,135.25,133.46,133.96,5934737,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,134.21,136.67,134.04,136.29,4571213,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-26,SMD-0169,NTPC,NSE:NTPC-EQ,136.33,136.38,134.58,135.79,3486712,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-27,SMD-0169,NTPC,NSE:NTPC-EQ,136.67,138.33,135.46,137.96,3844933,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,136.67,137.67,135.46,136.04,5257829,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,136.42,136.46,135.0,135.83,2576112,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-05,SMD-0169,NTPC,NSE:NTPC-EQ,134.58,137.58,133.38,136.08,3945470,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-06,SMD-0169,NTPC,NSE:NTPC-EQ,136.92,137.46,135.17,136.13,6137705,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,135.83,137.25,134.92,136.25,3130801,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,136.67,138.33,135.21,137.75,5446693,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,137.58,137.75,135.46,137.0,4485286,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-12,SMD-0169,NTPC,NSE:NTPC-EQ,137.33,143.96,136.75,142.63,3493402,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-13,SMD-0169,NTPC,NSE:NTPC-EQ,141.17,142.29,139.42,141.17,3752316,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-14,SMD-0169,NTPC,NSE:NTPC-EQ,141.08,141.79,140.13,141.42,4448884,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-15,SMD-0169,NTPC,NSE:NTPC-EQ,140.83,141.79,139.42,141.58,4383296,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,139.83,141.21,136.38,137.38,14854450,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-19,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,139.92,136.38,139.17,6026004,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-20,SMD-0169,NTPC,NSE:NTPC-EQ,138.67,139.42,137.21,138.67,3780434,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-21,SMD-0169,NTPC,NSE:NTPC-EQ,139.58,142.38,138.04,141.96,6866022,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,140.83,142.67,140.42,142.46,4472314,FYERS_HISTORY,2026-08-08T23:44:39+05:30
2018-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,140.75,143.17,140.25,141.71,10827793,FYERS_HISTORY,2026-08-08T23:44:39+05:30
