trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,164.17,165.33,163.88,164.92,2099944,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,169.83,164.46,168.54,6130019,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,168.04,168.54,166.33,167.21,1451339,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,167.83,168.75,164.63,165.38,1342116,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,165.29,168.08,165.29,166.79,3174169,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,166.5,167.46,165.0,166.25,835621,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,166.29,168.54,164.63,168.33,3078096,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,168.25,169.33,163.0,164.21,2117686,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,164.88,164.88,158.33,159.42,1854774,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,159.17,162.5,156.71,158.13,2439870,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,158.58,162.25,154.67,159.58,2521037,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,159.58,159.88,156.25,157.5,4044353,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,156.67,160.38,154.42,155.38,2445078,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,155.5,157.17,154.17,155.88,1515738,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,155.42,158.21,155.42,157.17,1561733,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,157.75,159.38,155.42,155.96,3131693,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,154.17,158.08,154.17,157.17,2222286,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,157.5,158.83,157.38,158.29,2889026,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,157.88,161.5,157.88,160.54,1887611,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,160.54,164.79,160.54,163.38,4650922,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,162.75,164.83,161.67,162.33,4662642,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,161.67,163.29,159.46,159.96,4354973,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,158.0,159.54,156.25,157.54,2286866,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,157.71,158.96,153.92,154.38,2117569,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,155.83,158.25,149.75,150.21,2940712,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,150.42,152.17,148.75,151.92,2977808,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,150.58,151.42,146.04,147.46,3748427,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,148.33,150.13,147.33,149.67,2325358,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,151.54,151.63,144.29,145.13,2052031,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,145.67,146.04,141.71,142.79,2794068,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,143.29,144.92,141.67,142.0,1883808,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,142.38,148.96,142.13,147.38,3307018,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,149.67,150.54,147.67,148.42,1503505,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,149.17,151.67,147.96,150.75,2400494,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,151.0,151.88,150.08,151.33,2474599,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,151.54,151.58,149.29,150.71,602318,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,150.5,151.38,147.79,149.21,3297218,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,147.58,148.63,145.29,147.21,1744862,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,146.33,147.83,145.42,146.54,2172444,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,145.83,147.33,143.46,144.08,1383036,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,141.88,144.79,141.67,142.46,3014626,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,142.71,144.5,140.25,141.54,1628618,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,141.67,146.5,140.96,141.54,2669387,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,143.38,151.67,142.25,151.13,4547804,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,150.0,153.08,145.92,148.38,2329243,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,148.83,151.08,148.5,149.29,2192591,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,148.29,151.08,145.92,150.46,1518444,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,149.17,151.33,148.67,150.13,686125,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,150.5,150.92,147.67,148.13,930722,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,148.33,148.46,145.71,146.5,1105700,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2011-03-11,SMD-0169,NTPC,NSE:NTPC-EQ,146.21,147.33,144.25,145.54,1693838,FYERS_HISTORY,2026-08-08T23:44:36+05:30
