trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,116.3,117.2,115.75,116.85,4474934,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,116.85,117.65,116.35,116.55,4193724,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,116.55,119.7,116.35,119.05,12438719,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,119.05,122.0,118.25,121.55,9953746,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,121.5,122.15,120.6,121.4,8731299,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,121.0,121.35,119.1,119.35,7392962,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,119.0,119.15,116.5,118.9,6596841,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,119.25,121.55,119.25,120.55,8959942,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,119.7,120.75,117.55,119.95,6372683,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,120.5,121.2,118.9,119.35,8309627,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,119.95,121.8,119.05,120.3,5588344,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,120.4,122.0,120.1,121.75,3534313,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,121.75,124.0,121.35,123.5,8631692,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,123.0,125.0,122.35,123.85,6537916,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,123.4,123.4,120.95,121.45,8806007,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,121.45,121.7,120.6,121.2,6811534,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,121.0,121.75,117.8,118.25,10655638,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,118.4,119.55,116.95,117.15,5150830,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,114.95,115.75,111.5,112.15,19388739,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,112.6,114.45,112.3,113.5,22793170,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,114.0,116.3,113.55,114.75,9898052,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.3,112.6,113.15,5597365,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,113.75,110.9,112.05,12128081,FYERS_HISTORY,2026-08-08T23:44:40+05:30
