trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,122.25,124.79,120.17,123.58,32905858,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2018-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,122.88,126.33,122.08,124.88,11010662,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2018-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,124.83,125.04,123.42,124.21,5010889,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,124.13,124.67,122.0,123.92,4011083,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,123.29,123.92,121.79,122.5,5201080,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,122.5,122.83,119.04,119.5,7035283,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,119.96,121.92,118.54,121.46,7988112,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,121.88,124.75,121.79,123.83,14121844,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,123.33,124.58,121.67,122.46,6656693,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,122.5,123.71,121.17,122.13,4636543,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,122.46,124.63,122.29,123.42,15340801,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,123.33,125.25,122.67,123.33,13579930,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,123.33,123.63,121.0,121.29,5010679,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,121.67,122.04,120.13,121.5,14730974,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,121.92,123.75,121.42,121.96,5679378,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,122.42,123.04,120.21,120.75,7529166,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,121.08,122.0,120.0,120.25,3100313,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,122.08,122.29,118.88,119.5,13187677,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,119.92,119.92,118.33,119.0,7074433,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,119.08,119.67,116.92,117.29,5323553,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,117.29,118.42,115.92,116.71,4250377,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2019-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,117.08,118.25,115.04,115.25,5463236,FYERS_HISTORY,2026-08-08T23:44:40+05:30
