trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,191.67,192.46,185.54,186.25,5615904,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,183.58,187.83,183.0,185.25,6955588,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,185.83,187.08,183.83,186.5,2694200,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,185.83,187.5,179.17,180.42,7334034,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,182.0,184.58,176.71,178.38,10990457,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,178.71,179.92,175.29,178.58,7045766,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,180.83,180.83,175.5,176.08,5982205,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,176.88,177.5,171.42,171.67,5804071,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,176.58,171.67,174.88,6115466,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,175.67,175.67,172.13,173.08,3554996,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,171.67,175.58,169.63,170.25,3797498,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,170.25,172.08,170.04,170.92,1059328,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,173.33,167.71,168.67,2837287,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,168.67,171.17,168.33,170.0,2134168,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,171.13,171.67,166.75,167.08,2144284,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,170.0,167.08,169.38,2019036,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,170.0,170.38,167.58,167.96,1199951,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,168.25,169.33,167.29,169.04,1219861,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,170.42,170.58,167.63,168.17,2331839,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,168.17,171.58,167.5,170.92,2694157,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,168.33,170.71,165.71,168.17,5307268,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,170.75,170.75,167.63,168.54,5054958,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,168.33,168.83,167.71,168.04,4251614,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,164.17,170.79,164.17,170.33,6411043,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,170.75,170.75,166.17,166.75,8163274,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-02-26,SMD-0169,NTPC,NSE:NTPC-EQ,167.25,170.42,167.0,169.21,13010078,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,169.5,170.83,168.54,168.96,2642516,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,169.0,173.46,168.96,172.75,8025310,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,173.63,171.83,172.38,5607044,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-05,SMD-0169,NTPC,NSE:NTPC-EQ,173.25,173.5,171.17,171.63,4150608,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,170.88,173.25,169.75,170.96,3869248,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,171.17,171.54,168.67,169.17,3819248,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,169.83,170.13,166.29,167.0,7782768,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-11,SMD-0169,NTPC,NSE:NTPC-EQ,167.25,169.67,166.29,168.96,3207786,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-12,SMD-0169,NTPC,NSE:NTPC-EQ,169.58,169.75,166.58,166.75,3699648,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-15,SMD-0169,NTPC,NSE:NTPC-EQ,166.17,168.54,166.17,168.04,2860820,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,168.21,169.88,168.04,169.21,2052349,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,169.58,171.04,169.0,170.08,3515582,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-18,SMD-0169,NTPC,NSE:NTPC-EQ,169.58,169.58,167.58,167.88,2088818,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-19,SMD-0169,NTPC,NSE:NTPC-EQ,169.13,169.58,167.63,169.0,2356193,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,169.17,167.17,168.17,2433463,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,169.58,170.04,167.96,169.63,3197042,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-25,SMD-0169,NTPC,NSE:NTPC-EQ,169.63,169.63,165.04,167.21,9410468,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-26,SMD-0169,NTPC,NSE:NTPC-EQ,167.67,169.33,167.54,168.79,2260156,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-29,SMD-0169,NTPC,NSE:NTPC-EQ,168.79,169.92,167.88,169.33,2700466,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-30,SMD-0169,NTPC,NSE:NTPC-EQ,169.21,169.79,168.83,169.17,2511181,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,173.5,168.92,172.71,6598853,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-01,SMD-0169,NTPC,NSE:NTPC-EQ,172.71,173.92,171.54,173.08,3647561,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-05,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,174.46,172.08,174.17,3352753,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-06,SMD-0169,NTPC,NSE:NTPC-EQ,175.08,176.04,172.71,174.88,5329093,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-07,SMD-0169,NTPC,NSE:NTPC-EQ,175.0,176.63,174.25,176.21,4207862,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-08,SMD-0169,NTPC,NSE:NTPC-EQ,176.63,177.0,174.38,175.33,2665147,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-09,SMD-0169,NTPC,NSE:NTPC-EQ,175.33,176.88,174.79,176.42,2590351,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-12,SMD-0169,NTPC,NSE:NTPC-EQ,174.75,177.13,172.92,173.25,2240897,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-13,SMD-0169,NTPC,NSE:NTPC-EQ,174.58,175.21,172.75,174.42,2202954,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-15,SMD-0169,NTPC,NSE:NTPC-EQ,176.67,176.67,173.25,174.5,3038510,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-16,SMD-0169,NTPC,NSE:NTPC-EQ,173.67,174.63,172.42,172.88,1670093,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-19,SMD-0169,NTPC,NSE:NTPC-EQ,171.5,174.08,169.33,171.96,2899968,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-20,SMD-0169,NTPC,NSE:NTPC-EQ,172.08,173.75,170.46,171.25,2047052,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-21,SMD-0169,NTPC,NSE:NTPC-EQ,171.83,172.92,171.33,172.33,1693618,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-22,SMD-0169,NTPC,NSE:NTPC-EQ,171.67,173.33,170.92,172.21,1746073,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-23,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,173.33,170.21,170.67,2619821,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-26,SMD-0169,NTPC,NSE:NTPC-EQ,172.33,172.33,170.21,170.67,1042612,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-27,SMD-0169,NTPC,NSE:NTPC-EQ,170.67,172.33,170.08,172.04,1405560,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-28,SMD-0169,NTPC,NSE:NTPC-EQ,170.88,172.42,170.29,171.79,2816089,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-29,SMD-0169,NTPC,NSE:NTPC-EQ,171.17,173.08,169.08,169.33,3384128,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-04-30,SMD-0169,NTPC,NSE:NTPC-EQ,170.0,174.25,169.67,172.96,4619622,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-03,SMD-0169,NTPC,NSE:NTPC-EQ,172.0,173.33,170.46,170.79,827810,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-04,SMD-0169,NTPC,NSE:NTPC-EQ,170.79,171.96,169.58,170.08,2149498,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-05,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,171.63,167.5,170.96,3286636,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-06,SMD-0169,NTPC,NSE:NTPC-EQ,171.58,171.58,169.17,170.04,2085410,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-07,SMD-0169,NTPC,NSE:NTPC-EQ,170.04,171.67,167.67,168.83,8640881,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-10,SMD-0169,NTPC,NSE:NTPC-EQ,170.0,171.63,169.17,171.04,2136246,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-11,SMD-0169,NTPC,NSE:NTPC-EQ,171.67,171.67,169.29,170.75,2982516,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-12,SMD-0169,NTPC,NSE:NTPC-EQ,170.42,172.08,170.04,171.88,2362406,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-13,SMD-0169,NTPC,NSE:NTPC-EQ,171.25,173.71,171.25,173.13,4052254,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-14,SMD-0169,NTPC,NSE:NTPC-EQ,173.13,173.5,170.96,171.54,3066766,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-17,SMD-0169,NTPC,NSE:NTPC-EQ,170.04,171.54,168.33,170.0,2378592,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-18,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,171.54,168.33,170.96,2819980,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-19,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,173.33,166.92,168.17,2175071,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-20,SMD-0169,NTPC,NSE:NTPC-EQ,168.17,171.54,166.0,170.46,3287723,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-21,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,170.0,162.96,163.5,7112720,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-24,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,166.25,163.54,165.17,2011362,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-25,SMD-0169,NTPC,NSE:NTPC-EQ,165.17,165.71,158.42,160.58,4722848,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-26,SMD-0169,NTPC,NSE:NTPC-EQ,161.67,165.0,159.42,162.67,3489866,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-27,SMD-0169,NTPC,NSE:NTPC-EQ,163.71,165.71,160.0,164.46,5581928,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-28,SMD-0169,NTPC,NSE:NTPC-EQ,165.42,168.0,163.33,167.58,2360372,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-05-31,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,169.88,166.17,168.58,2564688,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-01,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,169.83,164.17,164.75,2620577,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-02,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,166.21,163.33,164.58,2471930,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-03,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,169.17,166.25,168.58,2389141,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-04,SMD-0169,NTPC,NSE:NTPC-EQ,168.42,170.25,168.0,168.5,1924441,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-07,SMD-0169,NTPC,NSE:NTPC-EQ,168.33,168.33,164.17,166.54,1329101,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-08,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,168.0,165.54,166.79,1545311,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-09,SMD-0169,NTPC,NSE:NTPC-EQ,167.33,167.33,165.08,165.5,2117816,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-10,SMD-0169,NTPC,NSE:NTPC-EQ,165.92,167.0,165.58,166.67,1295258,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-11,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,168.33,166.04,166.58,1596361,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-14,SMD-0169,NTPC,NSE:NTPC-EQ,168.21,168.21,165.21,166.63,2223058,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-15,SMD-0169,NTPC,NSE:NTPC-EQ,165.88,169.17,165.42,168.46,2219012,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-16,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,169.17,165.96,167.04,1372852,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-17,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,167.71,165.17,166.46,1790393,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-18,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,168.33,165.42,167.33,2648189,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-21,SMD-0169,NTPC,NSE:NTPC-EQ,170.75,170.75,167.33,167.67,2178443,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-22,SMD-0169,NTPC,NSE:NTPC-EQ,167.08,167.92,166.08,166.38,1322143,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-23,SMD-0169,NTPC,NSE:NTPC-EQ,166.38,166.54,163.33,163.96,3543240,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-24,SMD-0169,NTPC,NSE:NTPC-EQ,164.17,164.88,161.75,162.17,3772088,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-25,SMD-0169,NTPC,NSE:NTPC-EQ,162.67,164.71,162.13,163.33,1818379,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-28,SMD-0169,NTPC,NSE:NTPC-EQ,162.92,166.04,162.92,165.79,2545873,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-29,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,166.67,164.29,164.63,1796288,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-06-30,SMD-0169,NTPC,NSE:NTPC-EQ,162.58,167.0,162.58,166.33,2564044,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-01,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,168.25,164.42,166.63,2209051,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-02,SMD-0169,NTPC,NSE:NTPC-EQ,167.08,169.17,166.79,168.71,2618432,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-05,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,169.83,165.71,166.63,2026903,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-06,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,168.0,166.25,167.25,1294700,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-07,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,168.08,166.29,167.08,1568585,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-08,SMD-0169,NTPC,NSE:NTPC-EQ,167.5,167.83,166.0,166.17,2222051,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-09,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,167.71,164.83,165.17,3413132,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-12,SMD-0169,NTPC,NSE:NTPC-EQ,165.71,167.75,165.67,166.17,3877160,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-13,SMD-0169,NTPC,NSE:NTPC-EQ,166.25,167.33,165.96,166.29,2598468,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-14,SMD-0169,NTPC,NSE:NTPC-EQ,166.83,167.75,165.46,165.96,1475092,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-15,SMD-0169,NTPC,NSE:NTPC-EQ,166.04,166.5,164.79,165.71,1046527,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-16,SMD-0169,NTPC,NSE:NTPC-EQ,167.46,167.46,164.54,165.42,1320354,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-19,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,170.42,164.92,168.88,2819647,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-20,SMD-0169,NTPC,NSE:NTPC-EQ,169.58,170.67,168.54,169.33,2514470,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-21,SMD-0169,NTPC,NSE:NTPC-EQ,169.83,170.0,168.38,169.0,736338,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-22,SMD-0169,NTPC,NSE:NTPC-EQ,168.75,171.21,167.75,170.33,1106432,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-23,SMD-0169,NTPC,NSE:NTPC-EQ,171.58,171.67,167.71,168.33,1721606,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-26,SMD-0169,NTPC,NSE:NTPC-EQ,168.67,169.08,166.75,168.13,1454860,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-27,SMD-0169,NTPC,NSE:NTPC-EQ,167.92,170.42,165.46,167.79,2624084,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-28,SMD-0169,NTPC,NSE:NTPC-EQ,167.79,168.29,165.58,166.04,1501960,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-29,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,167.29,165.42,166.25,2408622,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-07-30,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,166.67,165.0,165.63,1110568,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-02,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,167.0,164.79,165.08,1143511,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-03,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,166.17,164.67,164.96,1079311,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-04,SMD-0169,NTPC,NSE:NTPC-EQ,165.42,167.5,164.25,166.46,1395532,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-05,SMD-0169,NTPC,NSE:NTPC-EQ,166.0,167.08,164.88,165.21,997657,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-06,SMD-0169,NTPC,NSE:NTPC-EQ,165.21,166.0,164.17,164.33,947401,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-09,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,166.58,164.58,166.25,1716368,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-10,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,166.67,163.25,163.63,1595868,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-11,SMD-0169,NTPC,NSE:NTPC-EQ,163.75,164.67,163.08,163.38,1290968,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-12,SMD-0169,NTPC,NSE:NTPC-EQ,163.42,163.54,160.17,161.75,2179110,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-13,SMD-0169,NTPC,NSE:NTPC-EQ,162.5,163.96,161.25,163.13,1606116,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-16,SMD-0169,NTPC,NSE:NTPC-EQ,163.33,164.79,162.71,163.67,887951,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-17,SMD-0169,NTPC,NSE:NTPC-EQ,164.38,164.38,161.54,162.42,1787750,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-18,SMD-0169,NTPC,NSE:NTPC-EQ,162.92,163.33,161.67,162.33,1699315,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-19,SMD-0169,NTPC,NSE:NTPC-EQ,162.5,163.0,161.33,161.71,1150381,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-20,SMD-0169,NTPC,NSE:NTPC-EQ,161.83,162.46,160.71,161.04,1265514,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-23,SMD-0169,NTPC,NSE:NTPC-EQ,161.33,162.58,160.67,161.83,1111325,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-24,SMD-0169,NTPC,NSE:NTPC-EQ,163.0,163.75,161.04,161.29,1090457,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-25,SMD-0169,NTPC,NSE:NTPC-EQ,161.29,162.96,161.08,161.5,1082429,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-26,SMD-0169,NTPC,NSE:NTPC-EQ,162.0,167.33,161.67,165.46,5067781,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-27,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,166.42,162.5,163.71,1073129,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-30,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,165.0,162.29,162.83,1515856,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-08-31,SMD-0169,NTPC,NSE:NTPC-EQ,162.83,164.08,161.75,163.29,2563848,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-09-01,SMD-0169,NTPC,NSE:NTPC-EQ,163.42,164.92,162.83,164.63,724122,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-09-02,SMD-0169,NTPC,NSE:NTPC-EQ,165.42,165.42,162.58,163.0,1095508,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-09-03,SMD-0169,NTPC,NSE:NTPC-EQ,163.33,163.83,162.5,163.38,814602,FYERS_HISTORY,2026-08-08T23:44:36+05:30
2010-09-06,SMD-0169,NTPC,NSE:NTPC-EQ,164.83,164.83,158.42,163.83,1322848,FYERS_HISTORY,2026-08-08T23:44:36+05:30
