trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,129.58,131.63,129.58,130.54,2341050,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,130.46,131.04,130.0,130.38,1004434,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,130.75,131.46,129.0,129.58,3199340,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,130.25,131.67,130.21,131.25,1543060,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,131.46,132.83,130.67,131.29,2398482,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,131.63,132.83,131.33,132.42,1718414,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,132.5,132.71,130.63,131.33,1578250,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,131.25,131.67,130.42,131.21,3392466,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,131.33,132.71,129.33,129.75,2654666,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,130.29,130.71,127.79,128.17,2174939,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,128.33,129.29,126.92,127.25,2170937,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,127.5,128.71,127.33,128.38,3964070,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,128.46,130.42,127.58,129.71,3461724,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,129.96,130.63,129.46,130.17,4860047,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,130.13,131.08,129.46,130.92,3404166,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,131.04,137.5,130.88,137.08,6943552,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,137.17,139.58,133.92,134.67,5915312,FYERS_HISTORY,2026-08-08T23:44:37+05:30
