trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,72.63,73.17,71.08,71.38,19720973,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2004-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,71.75,73.25,71.67,72.71,7890947,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,73.33,74.0,72.54,73.75,12163234,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,73.88,74.71,73.04,74.0,13687440,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,73.71,74.25,68.54,70.71,17104466,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,70.63,70.63,68.0,68.92,22095029,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,69.92,69.96,69.0,69.46,9361992,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,73.33,73.33,69.25,69.54,8200237,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,69.58,69.83,67.96,68.17,9977935,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,67.5,68.75,65.0,65.88,17880980,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,66.92,68.75,66.33,68.17,13217640,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,68.63,68.83,67.17,67.63,12506623,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,68.33,68.42,65.92,67.71,11141164,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,67.92,68.42,67.5,67.79,7756406,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,67.5,68.38,66.25,66.5,10792112,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,66.67,66.67,64.58,65.21,10544514,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,70.58,70.58,64.79,65.04,4581762,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,65.42,67.58,64.5,67.33,22563696,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,67.92,68.17,66.17,66.58,13667186,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,67.29,68.79,67.08,68.54,15215167,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,68.75,72.5,68.75,72.08,34446121,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,72.5,75.5,71.08,74.29,51985410,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,74.58,76.04,74.13,74.79,34264607,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,75.17,77.0,75.17,76.54,21975580,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,77.04,77.42,75.21,76.46,26055173,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,77.83,78.08,76.58,77.17,21897768,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,77.5,77.67,75.83,76.13,14936903,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,76.58,77.04,76.0,76.63,10829342,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,78.17,78.17,76.04,76.71,11229172,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,77.04,77.46,76.54,76.79,7557026,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,77.25,77.5,76.46,76.71,7011640,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,76.92,77.88,76.08,77.21,19604012,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,77.5,77.83,76.54,76.75,14322359,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,76.67,77.38,76.0,77.0,12975905,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,77.25,78.58,77.13,77.75,16123811,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,77.96,78.42,76.67,77.0,9124350,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,77.13,77.29,76.58,77.21,7732782,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,77.5,79.33,76.67,79.08,17505744,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,79.58,79.58,77.79,78.21,18325854,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,78.29,78.29,76.75,77.08,9350717,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,77.29,78.17,76.92,77.5,11375136,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,77.92,77.92,77.0,77.5,6108628,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,77.38,78.33,77.38,77.83,5037324,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,77.88,78.46,77.79,78.29,4743553,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,78.46,79.04,78.04,78.29,7437644,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,78.38,78.83,76.58,76.83,13698188,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,77.92,78.54,76.5,78.25,10172664,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,78.54,78.67,76.58,77.08,8272939,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,77.25,77.67,76.75,77.54,5171821,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-11,SMD-0169,NTPC,NSE:NTPC-EQ,77.83,78.33,77.5,77.92,6961393,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-14,SMD-0169,NTPC,NSE:NTPC-EQ,77.83,78.08,77.13,77.5,3428026,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-15,SMD-0169,NTPC,NSE:NTPC-EQ,77.67,78.17,76.33,76.46,5229545,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,76.63,77.04,75.92,76.13,2940364,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,76.25,76.25,74.63,75.04,3161129,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-18,SMD-0169,NTPC,NSE:NTPC-EQ,75.0,75.33,72.79,74.75,5950956,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-21,SMD-0169,NTPC,NSE:NTPC-EQ,74.92,74.96,73.33,73.46,2526499,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,73.58,74.08,71.08,71.42,6265649,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,79.58,79.58,69.38,69.96,7610011,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,69.58,70.75,69.17,70.08,6350264,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-28,SMD-0169,NTPC,NSE:NTPC-EQ,71.17,72.21,70.17,71.75,6776629,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-29,SMD-0169,NTPC,NSE:NTPC-EQ,72.46,72.46,70.17,70.63,6381502,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-30,SMD-0169,NTPC,NSE:NTPC-EQ,71.17,71.67,70.29,71.13,4986118,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,71.46,72.04,70.75,71.08,7579985,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-01,SMD-0169,NTPC,NSE:NTPC-EQ,82.5,82.5,71.0,73.0,5282652,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-04,SMD-0169,NTPC,NSE:NTPC-EQ,72.96,74.92,71.42,71.67,7192186,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-05,SMD-0169,NTPC,NSE:NTPC-EQ,72.33,72.33,69.92,71.63,7638287,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-06,SMD-0169,NTPC,NSE:NTPC-EQ,71.67,71.67,70.42,70.83,5135911,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-07,SMD-0169,NTPC,NSE:NTPC-EQ,70.83,71.54,70.5,70.88,3493469,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-08,SMD-0169,NTPC,NSE:NTPC-EQ,71.25,71.79,70.83,71.54,10626395,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-11,SMD-0169,NTPC,NSE:NTPC-EQ,71.67,71.67,70.17,70.83,3743150,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-04-12,SMD-0169,NTPC,NSE:NTPC-EQ,71.04,71.38,70.46,71.25,2742659,FYERS_HISTORY,2026-08-08T23:44:33+05:30
