trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.3,11.63,10.95,11.4,10059556,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.5,11.7,11.23,11.4,3957420,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.75,11.75,11.03,11.3,4262256,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.53,11.75,11.5,11.7,7361694,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.73,11.95,11.6,11.85,4655714,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.88,12.25,11.75,12.03,7723738,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.0,12.0,11.65,11.73,10995228,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.7,11.78,11.6,11.7,903254,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.75,11.88,11.48,11.73,4514080,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.83,12.1,11.75,12.0,15593260,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.1,12.23,11.95,12.03,5579952,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.98,13.98,11.8,12.2,5061330,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.3,12.55,12.23,12.45,5455474,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.45,12.63,12.3,12.55,6125270,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.63,12.88,12.63,12.75,5656890,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,12.85,12.35,12.43,4688616,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,13.7,12.55,13.5,26258050,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.6,13.6,13.1,13.33,14217808,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.6,13.65,12.6,13.4,10281296,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.48,14.0,13.13,13.83,15137976,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.0,14.0,13.63,13.73,8755516,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.78,13.95,13.53,13.63,7413944,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.5,13.88,13.28,13.48,10565688,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.8,13.1,13.63,6462522,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.9,14.68,13.88,14.3,34520402,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.13,14.13,13.2,13.43,40517734,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.73,13.73,13.03,13.15,38568646,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.2,13.5,13.13,13.23,18905620,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.3,12.8,12.85,10867596,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.0,13.45,12.78,13.38,20502206,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2012-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.53,13.43,12.53,13.38,6895110,FYERS_HISTORY,2026-08-08T22:37:49+05:30
