trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.58,47.93,46.0,46.25,16328586,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.25,46.38,45.1,45.28,24670292,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-02-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.5,45.63,44.33,44.5,21882576,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.75,45.5,44.48,45.33,13425844,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.73,45.93,44.5,44.6,17507810,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.85,45.1,43.48,43.68,14478456,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.83,44.2,43.1,43.68,13296340,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.0,45.45,43.75,45.25,21591324,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.0,46.7,45.5,45.6,42280336,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.9,45.9,44.65,45.55,16498252,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.18,45.68,45.0,45.23,8134632,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.53,45.55,45.0,45.28,9462696,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.5,46.5,45.25,45.4,12944946,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.3,45.93,45.15,45.55,10987016,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.0,46.45,45.7,45.95,23167768,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.08,46.2,45.18,45.45,17178904,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.45,45.48,44.53,44.63,11292180,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.6,44.6,44.05,44.38,12352060,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.0,44.2,43.28,43.58,17994964,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.55,43.9,43.35,43.53,17591546,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.75,44.2,43.5,43.68,13930012,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.55,43.65,42.73,42.88,17552490,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.38,43.5,43.03,43.23,17213094,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.4,43.73,40.38,42.0,55662102,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.75,42.5,41.33,41.5,36858928,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-03-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.9,42.5,41.58,42.28,21244620,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.5,42.8,41.95,42.05,16097604,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.78,43.05,42.35,42.45,17653330,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.45,42.45,42.0,42.15,15273488,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.15,42.45,41.65,41.8,16429276,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.1,42.18,41.0,41.2,29994360,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.38,41.8,41.05,41.2,19363912,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.45,41.95,41.15,41.3,23684454,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.48,41.85,41.25,41.38,12537766,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.85,41.85,41.2,41.38,10383632,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.5,41.68,40.58,40.8,16285212,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.0,41.18,40.53,40.65,14479244,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.75,41.15,40.7,40.98,17301860,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.1,42.83,41.0,42.63,37472746,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.2,43.8,42.83,43.63,32930916,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.93,44.25,43.55,44.08,30769318,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.25,44.43,43.13,43.93,14752922,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.75,43.93,43.25,43.35,9942574,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-04-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.5,43.5,42.45,42.7,13899438,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.95,42.98,41.45,41.83,21665352,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.7,41.88,41.33,41.4,8676438,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.35,42.2,41.35,41.63,15341236,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.65,42.2,41.15,41.6,19171728,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.6,42.15,41.33,41.7,17146664,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.7,41.9,41.38,41.45,15366360,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.53,43.0,41.53,42.78,32641406,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.0,43.58,42.9,43.28,20699874,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.45,43.45,42.55,42.85,15730638,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.0,43.25,42.73,43.1,10745226,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.25,43.5,43.08,43.33,11325994,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.33,44.25,43.03,44.03,22193026,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.7,44.23,42.7,43.18,18445764,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.35,43.7,42.13,42.58,10916856,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.9,43.23,42.4,43.0,15188474,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.03,43.15,42.0,42.2,14983590,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.3,42.45,40.75,41.18,18012188,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.7,43.88,40.9,43.08,44006576,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.93,46.58,43.88,45.78,80146516,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.23,46.93,45.38,45.88,32645660,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.1,47.0,45.8,46.88,27932262,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-05-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.98,47.95,46.55,47.25,35859948,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.23,47.4,45.05,45.55,52301468,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.75,46.65,45.58,46.43,18283176,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.73,46.88,46.25,46.5,14961540,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.25,46.73,45.45,45.93,16901006,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.0,46.5,45.85,46.38,10317690,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.38,47.85,46.35,47.48,29045262,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.63,47.63,47.0,47.45,17221098,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.0,47.43,46.73,47.13,10782102,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.83,48.35,47.38,47.63,23799004,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.43,47.63,46.55,47.35,16068360,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.25,47.88,46.93,47.13,11835398,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.25,47.65,47.0,47.1,11035134,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.1,47.45,46.9,47.03,6349604,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.1,47.18,46.4,46.5,18219648,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.5,47.1,46.25,46.85,12888148,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.85,47.13,46.45,46.7,12237320,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.75,46.78,46.03,46.18,10088920,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.18,46.38,45.15,45.55,10979522,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.45,46.38,45.0,46.1,9883670,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.38,47.0,46.25,46.73,18919684,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-06-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.1,47.08,45.8,46.93,12491324,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.98,50.7,46.78,50.15,99668454,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,50.98,51.05,48.98,49.68,60395714,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,49.78,51.08,49.7,50.8,36056682,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,51.15,51.65,50.93,51.1,21607136,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,51.25,52.25,50.35,51.95,31536494,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.5,53.5,50.0,52.58,4992978,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.53,53.73,51.8,52.55,46848912,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.3,53.35,52.13,53.2,23601616,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.05,53.6,52.5,53.13,16001262,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.0,53.2,52.15,52.7,17834916,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.7,54.23,52.6,54.13,17454276,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.35,54.85,52.35,52.73,48924820,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.48,53.8,53.05,53.43,18155960,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.65,53.7,52.85,52.95,13662574,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.9,53.2,50.0,51.6,46754126,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,51.0,52.35,50.85,52.0,32110608,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.48,52.75,52.1,52.48,15682020,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.5,53.28,52.48,53.08,16481790,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.23,53.4,52.33,52.5,13081986,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.35,54.95,52.05,54.7,22892904,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-07-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.98,55.25,54.13,54.75,20545658,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.03,56.05,54.35,55.53,35805874,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.5,55.5,54.3,54.68,14356454,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.63,55.23,54.05,54.45,15405302,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.43,54.95,53.15,54.6,17464064,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.45,55.75,54.35,55.6,16502292,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.5,57.18,55.05,56.05,37289630,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.0,56.33,54.38,54.8,15524326,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.0,54.33,50.63,51.73,25464216,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,50.5,52.8,49.3,51.33,29500918,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2017-08-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.35,53.43,52.15,52.38,14602286,FYERS_HISTORY,2026-08-08T22:37:51+05:30
