trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.39,11.73,11.39,11.58,11226378,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.63,11.7,11.39,11.58,4827314,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.72,11.72,11.34,11.52,6149322,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.55,11.8,11.17,11.32,18205598,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.37,11.37,10.79,11.05,10649946,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.13,11.19,10.9,11.02,7357560,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.0,11.14,10.78,11.05,6194040,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.08,11.6,10.98,11.47,6493108,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.6,11.82,11.44,11.59,9130238,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.59,11.72,11.39,11.43,3841602,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.25,11.53,11.25,11.39,3177402,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.44,11.74,11.38,11.65,6175228,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.75,12.14,11.65,11.9,15071486,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.99,12.07,11.63,11.78,11089974,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.78,11.99,11.67,11.94,7736636,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.98,11.98,11.75,11.78,5393802,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.75,11.92,11.45,11.52,8481616,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.52,12.0,11.52,11.92,7660648,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.92,12.12,11.75,11.94,4160730,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.0,12.19,11.83,12.1,9681632,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.2,12.45,12.03,12.28,11175920,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.43,12.44,12.07,12.12,6450052,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.18,12.34,12.0,12.25,4689616,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.25,12.54,12.05,12.45,10957588,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.57,12.68,12.14,12.3,7310030,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.43,12.43,12.12,12.18,5002542,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.18,12.25,11.74,11.9,4784798,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.9,11.9,11.19,11.27,11596280,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.3,11.5,10.88,10.98,9527874,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.88,11.05,10.53,10.94,8013752,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2007-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.05,11.55,11.03,11.5,4646736,FYERS_HISTORY,2026-08-08T22:37:47+05:30
