trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.58,13.12,12.52,13.02,23112250,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.09,13.3,12.93,13.03,17143894,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.13,13.23,12.77,12.98,18292058,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.95,13.38,12.77,13.15,32494412,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.83,13.19,13.5,41827004,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.0,14.34,10.98,14.09,62390610,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.25,14.38,13.28,13.52,37304918,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.5,13.95,12.92,13.58,34471142,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.75,13.85,12.57,12.78,22008758,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.94,13.0,12.32,12.58,23507648,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.72,12.74,12.33,12.4,22009396,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.63,12.7,11.9,12.03,17609528,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.03,12.03,11.5,11.83,12584064,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.95,12.28,11.78,12.07,15186342,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.0,12.23,11.32,11.48,15510858,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.25,11.5,8.25,9.03,29053076,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.95,9.18,6.54,8.03,56828220,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.68,9.62,7.93,9.28,41175694,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.93,9.93,8.45,9.0,29490696,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.45,9.63,9.02,9.38,20952678,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.94,9.25,8.75,9.16,11636702,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.37,9.6,8.95,9.09,14764210,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.5,9.5,8.85,8.94,11158448,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.94,9.1,8.32,8.49,26313166,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.65,8.87,8.44,8.72,11658406,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.98,9.5,8.89,9.34,23261970,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.32,9.47,9.14,9.35,11985996,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.03,10.0,8.79,9.57,19935748,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.54,9.97,9.23,9.28,18696634,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.25,9.38,8.95,9.12,10160650,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.13,9.25,8.6,8.69,13977094,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.93,9.0,8.43,8.52,10039058,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.74,8.82,8.5,8.59,7163686,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.87,9.05,8.75,9.0,8912802,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.78,9.12,8.78,9.09,6921702,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.2,9.37,9.0,9.27,8990578,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.38,9.43,9.22,9.25,6261906,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.2,9.2,8.9,8.97,4339148,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.12,9.16,8.94,9.02,3887620,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.94,9.07,8.77,9.02,6765964,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.09,9.09,8.8,8.98,5499450,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.0,9.19,9.0,9.07,4513742,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.1,9.19,8.88,8.93,7260462,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.0,9.04,8.82,8.9,13663136,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-02-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.99,9.47,8.82,9.37,21484136,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.27,9.6,8.99,9.16,17449882,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.25,9.37,8.88,8.98,15075330,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.98,9.25,8.95,9.19,9318136,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.04,9.07,8.53,8.8,9920858,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.75,8.94,8.39,8.78,7242412,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.7,9.12,8.63,8.99,7713924,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.13,9.28,8.79,8.89,7281826,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.66,8.87,8.5,8.57,9698368,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.57,8.77,8.4,8.64,5050460,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.38,8.53,8.28,8.43,5731392,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.5,8.57,8.3,8.35,18071510,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.6,8.93,8.0,8.05,4230754,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.25,8.25,7.65,7.88,5278162,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.0,8.38,7.98,8.32,8198346,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.35,8.44,8.16,8.24,4500488,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.25,8.35,8.16,8.25,15603258,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.34,8.73,8.25,8.63,5735588,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-03-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.57,8.9,8.5,8.85,9220114,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.95,9.1,8.65,8.77,5396346,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.97,9.0,8.64,8.68,1638546,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.65,8.74,8.6,8.66,1914630,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.64,8.79,8.57,8.62,2261324,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.62,8.82,8.48,8.78,2889062,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.8,9.39,8.8,9.28,16488342,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.38,9.66,9.25,9.57,15585282,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.82,9.82,9.34,9.44,6041072,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.48,9.73,9.29,9.47,7109276,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.38,9.55,9.3,9.52,4107606,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.7,9.73,9.48,9.5,3961456,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.7,9.7,9.5,9.55,2725810,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.6,9.72,9.54,9.57,2346844,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.54,9.73,9.5,9.52,3623922,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.53,10.62,9.48,10.44,22195994,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.72,11.05,10.07,10.15,19194648,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.13,10.57,9.95,10.27,13811670,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.63,10.63,9.93,9.98,4960736,FYERS_HISTORY,2026-08-08T22:37:47+05:30
2008-04-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.98,10.18,9.72,10.05,4278022,FYERS_HISTORY,2026-08-08T22:37:47+05:30
