trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.19,6.23,5.95,6.03,6536886,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2004-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.32,6.32,5.98,6.17,7596568,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.25,6.32,6.13,6.15,5796742,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.24,6.25,5.97,6.04,7231254,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.07,6.2,5.5,5.8,8591964,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.0,6.0,5.53,5.73,7783158,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.82,5.95,5.67,5.8,6064358,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.9,6.04,5.8,5.95,6937996,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.1,6.13,5.8,5.84,8368826,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.85,5.9,5.54,5.68,8877170,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.5,5.82,5.27,5.73,3709226,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.8,5.8,5.63,5.68,2874920,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.73,5.73,5.4,5.53,4071644,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.5,5.55,5.13,5.22,13138688,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.35,5.45,5.23,5.25,3254556,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.25,5.29,5.04,5.09,3979142,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.15,5.3,5.13,5.19,2918570,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.23,5.64,5.15,5.6,11484268,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.57,5.84,5.45,5.52,10764312,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.62,5.78,5.54,5.69,6754854,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.79,6.13,5.75,6.04,11874408,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.18,6.18,5.77,5.93,8728790,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.93,6.07,5.88,5.99,7105420,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.02,6.05,5.88,6.0,6875188,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.04,6.27,5.9,6.2,18262298,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.25,6.34,6.13,6.14,8042756,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.2,6.23,5.9,5.94,9831248,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.03,6.08,5.97,5.98,4489126,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.0,6.09,5.98,6.02,5027188,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.02,6.14,5.98,6.02,5486814,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.1,6.19,6.02,6.15,8156228,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.13,6.2,5.93,5.95,5538000,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.07,6.18,5.97,6.02,9760808,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.2,6.25,6.05,6.14,11592856,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.28,6.44,6.15,6.22,20561134,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.32,6.49,6.25,6.28,22187892,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.28,6.33,6.17,6.24,7639148,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.29,6.29,6.19,6.23,6058044,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.25,6.28,6.13,6.15,3412306,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.23,6.23,5.88,5.9,6936406,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.99,6.05,5.85,5.94,6260860,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.0,6.02,5.84,5.85,3214262,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.02,6.02,5.85,5.92,2689284,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.93,6.0,5.85,5.99,4632212,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.0,6.0,5.83,5.92,4488924,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.0,6.0,5.77,5.83,6203634,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.88,6.29,5.83,6.14,12889356,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.15,6.24,5.8,5.84,10013776,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.93,6.07,5.84,5.9,10706134,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.93,6.03,5.79,5.8,6020148,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.87,5.89,5.77,5.79,3788424,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.84,5.89,5.78,5.79,2901028,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.84,5.87,5.72,5.73,2971710,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.78,5.78,5.59,5.62,2837950,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.7,5.7,5.45,5.58,4770848,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.65,5.65,5.48,5.49,2610678,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.53,5.53,5.29,5.32,3109464,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.35,5.37,5.13,5.14,5398172,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2005-03-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.19,5.24,5.12,5.13,3410668,FYERS_HISTORY,2026-08-08T22:37:46+05:30
