trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,110.0,110.48,109.01,110.07,8098688,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2024-12-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,110.28,111.88,109.87,110.26,4666774,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2024-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,110.25,112.35,109.03,111.69,13401864,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2024-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,111.0,111.0,109.67,110.25,6469510,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,110.0,111.99,109.61,111.41,3854562,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,112.85,119.1,112.14,118.04,40788608,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,118.0,118.25,116.18,117.07,11625344,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,117.0,117.07,112.66,113.08,7541810,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,113.16,114.6,111.78,112.26,8939686,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,112.23,112.4,110.55,111.37,11997500,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,110.78,111.46,106.96,107.2,12998912,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,107.2,107.31,103.8,105.29,16022686,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.99,104.5,100.95,101.23,12312576,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,101.55,105.7,101.53,105.03,5900706,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,105.53,106.05,102.2,103.34,6852198,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,104.9,105.66,103.78,103.96,10451924,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.96,104.44,102.67,103.3,6503312,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.75,104.91,102.53,104.61,10950000,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,105.0,105.45,102.08,102.38,11790436,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.0,104.49,102.25,103.41,20175578,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.23,104.68,102.0,103.87,9187844,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.5,104.34,101.83,102.15,19779840,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,101.0,101.35,97.68,98.65,13457514,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,99.38,103.86,98.51,102.37,23240006,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,102.18,103.28,101.65,103.02,12922486,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,103.02,105.73,102.69,105.17,14928366,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,104.83,109.5,104.44,108.42,13116114,FYERS_HISTORY,2026-08-08T22:37:55+05:30
2025-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,108.95,110.54,102.01,103.18,27247028,FYERS_HISTORY,2026-08-08T22:37:55+05:30
