trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.99,13.17,12.88,12.93,1734778,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.88,12.95,12.27,12.35,5920108,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.69,12.73,11.72,12.34,13429448,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.32,12.63,11.89,12.57,3101904,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.69,13.24,12.59,12.93,9118874,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.0,13.24,12.53,12.59,5736644,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.72,13.12,12.7,13.04,5021750,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.6,13.0,13.13,10782626,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,12.8,12.52,12.57,6185028,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.7,12.82,12.63,12.7,1165562,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,12.89,12.34,12.73,4058640,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.73,12.97,12.6,12.67,3723600,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.83,12.83,12.43,12.47,3033346,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.69,12.72,12.52,12.59,2461242,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.73,12.73,12.53,12.67,3434604,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.69,12.8,12.53,12.69,1445478,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,12.94,12.67,12.74,1746184,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.82,12.85,12.3,12.48,3714770,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.47,12.47,12.07,12.25,2791158,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.38,12.49,12.02,12.13,2990076,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.24,12.24,11.68,11.75,8096556,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.69,11.73,11.44,11.62,4548700,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.75,11.84,11.53,11.73,3769742,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.88,12.57,11.73,12.42,9766968,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,13.15,12.59,13.03,7427664,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.23,13.55,13.08,13.19,6155286,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.75,13.25,13.7,16483920,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.93,14.49,13.58,13.68,15129408,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.95,13.95,13.43,13.5,6334944,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.65,13.65,13.05,13.1,6753150,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.15,13.29,13.12,13.17,5012866,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.3,13.3,12.87,12.97,3954488,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.22,13.22,12.54,12.69,10235942,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.69,12.82,12.49,12.77,7092356,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.8,13.37,12.75,13.28,8088378,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.48,13.59,13.23,13.34,15421616,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.38,13.52,13.2,13.45,13637342,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.48,13.63,13.33,13.52,3983964,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.17,13.6,13.17,13.52,4496822,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.5,13.6,11.5,13.42,4984142,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.32,13.69,13.17,13.58,6223274,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.63,13.69,13.38,13.54,4835060,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.0,13.78,13.0,13.45,3686854,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.5,13.63,13.38,13.53,3581562,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-03-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.55,14.23,13.44,13.95,16390344,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.07,14.3,13.95,14.24,13276930,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.38,14.4,14.08,14.15,11142998,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.33,14.35,13.98,14.03,4759396,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.1,14.17,13.79,13.93,4070620,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.68,14.08,13.42,13.7,6087348,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.48,14.1,13.48,14.02,4593800,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.13,14.18,13.85,13.98,4270940,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.95,14.0,13.85,13.94,2252464,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.08,14.08,13.63,13.75,4566598,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.73,13.93,13.63,13.8,2833570,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.67,13.7,13.39,13.55,2733984,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.63,14.03,13.53,13.95,4060222,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.75,14.1,13.75,13.88,1922674,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.0,14.38,13.88,14.14,8926136,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.2,14.25,13.95,14.19,2886088,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.19,14.37,14.08,14.13,3287456,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.2,14.3,14.03,14.09,2848680,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.0,14.0,13.8,13.95,2629962,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.15,14.25,13.68,13.74,11881216,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-04-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.98,15.12,13.89,15.02,59502112,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.13,15.48,14.87,15.19,29811110,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.28,15.39,15.02,15.24,20000704,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.5,15.68,14.5,15.62,27003546,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.52,16.52,15.43,16.35,40325222,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.19,16.27,15.57,15.75,14634468,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.88,16.2,15.75,16.04,30030122,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.18,16.52,15.85,16.38,24504798,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.38,17.05,16.14,16.79,30266716,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.0,17.65,16.88,17.14,50112508,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.38,17.44,16.72,16.77,12694478,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.13,17.13,16.42,16.65,12848336,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.75,16.75,16.23,16.34,13622320,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.85,16.43,15.78,15.82,10831770,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.95,16.2,15.08,15.22,16616674,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.65,15.72,14.64,15.27,24093266,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.7,15.7,14.93,14.97,14785796,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.75,14.85,14.05,14.25,14200058,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.42,14.93,14.38,14.82,14264684,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.25,15.25,14.57,15.0,19642212,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.25,15.37,14.97,15.08,8979774,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-05-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.18,15.24,14.83,15.09,6243840,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.15,15.54,14.87,14.93,10612170,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.13,15.37,14.95,15.27,5572774,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.48,16.18,15.42,16.08,32327918,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.29,16.29,15.88,16.02,14907770,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.89,15.89,15.43,15.6,5110926,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.63,15.95,15.2,15.32,10526450,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.4,15.58,15.27,15.42,6491842,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.53,15.84,15.38,15.75,13883898,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.82,16.1,15.63,15.7,7365966,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.75,15.88,15.57,15.75,3317280,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.75,15.9,15.48,15.72,5357682,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.69,15.87,15.54,15.62,6950114,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.7,15.73,15.2,15.49,9413268,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.63,16.24,15.35,15.65,9569448,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.88,15.98,15.75,15.82,5464860,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.94,15.94,15.65,15.73,6816376,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.7,15.83,15.59,15.77,5750002,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.8,16.2,15.5,15.87,20007058,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.9,16.19,15.52,15.63,4644036,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.5,16.05,15.38,16.0,4746520,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.0,16.13,15.74,15.94,5016110,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-06-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.94,16.07,15.7,15.92,5474458,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.82,15.98,15.64,15.65,3724076,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.75,15.88,15.58,15.64,2322150,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.78,16.59,15.6,16.38,15582316,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.52,16.84,16.45,16.77,15507218,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.4,16.98,16.39,16.89,9466412,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.07,17.42,17.0,17.27,8051484,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.38,17.48,17.27,17.39,7257004,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.55,17.73,17.33,17.43,7257538,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.5,17.65,17.36,17.47,4885178,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.7,17.7,17.07,17.15,6527096,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.15,18.05,16.89,17.85,13232532,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.75,18.0,17.42,17.64,14895564,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.13,18.36,16.75,18.18,15644722,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.2,18.25,17.52,17.74,7135658,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.75,18.17,17.58,18.08,7179202,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.08,18.23,17.88,18.19,11279374,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.5,18.5,18.0,18.32,11407890,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.49,18.49,17.82,17.93,5939606,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.48,18.48,17.88,17.97,21146784,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.38,18.38,17.89,18.13,9678180,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.19,18.19,17.77,17.99,6659314,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-07-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.23,18.23,17.69,17.74,4617360,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.88,17.98,17.75,17.86,3507344,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.95,18.39,17.75,18.32,6723070,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.49,18.55,18.02,18.13,7427220,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.13,18.4,18.05,18.23,6555158,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,18.24,18.34,17.7,17.79,7029696,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.88,17.97,17.7,17.92,3584706,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.95,17.99,17.44,17.68,4044206,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.5,18.15,17.39,17.57,11614332,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.4,17.55,17.27,17.45,4058906,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2010-08-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,17.48,18.05,17.45,17.95,7269904,FYERS_HISTORY,2026-08-08T22:37:48+05:30
