trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.95,48.35,47.28,47.65,26794260,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.85,48.0,47.05,47.5,30300262,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.5,47.5,46.88,47.4,26547696,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.38,48.25,47.2,47.73,31206234,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.85,49.95,47.85,49.55,54298768,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,49.98,52.88,49.75,52.03,140626548,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,51.9,52.58,51.23,52.38,54608574,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,52.48,53.38,51.73,52.55,61217968,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,53.5,55.9,53.38,55.53,106476080,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.15,56.88,55.53,56.4,80365784,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.75,59.08,56.58,58.48,90850640,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.1,62.75,57.78,60.8,167238074,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.55,62.73,59.15,60.83,102682148,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.23,61.75,59.25,59.55,56257674,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.4,60.75,58.65,59.8,66458616,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.5,59.63,56.33,57.15,73270910,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.95,59.85,57.85,59.33,55916264,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.98,61.13,59.33,60.85,48497570,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.25,61.88,59.0,59.75,67353844,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.0,63.63,59.93,61.13,143267554,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.75,62.18,58.4,58.7,53373666,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.9,58.08,55.0,57.58,86781450,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.3,57.63,55.5,56.38,56816544,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.25,58.25,54.75,55.4,59197908,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.95,61.73,54.25,61.03,118087616,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.03,66.95,62.0,66.15,153316476,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.5,68.58,66.5,67.22,107830526,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.0,69.45,66.53,67.95,76400672,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,68.35,68.7,65.1,65.83,55639120,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.55,68.4,66.55,67.93,45445984,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,68.25,68.53,66.88,67.38,36810810,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.35,67.6,65.55,66.95,45707982,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.5,67.75,66.45,67.53,34247574,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.38,66.5,62.95,64.13,159256510,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.1,65.5,63.95,65.2,60409308,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.7,66.05,63.88,64.38,45574508,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.5,66.38,64.0,66.1,46044076,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.43,66.43,64.43,64.72,45524980,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.47,64.47,60.75,61.7,59780296,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.9,62.8,60.45,61.08,51046286,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.28,64.13,60.3,62.93,67447482,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.35,63.85,62.5,63.28,17868540,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.08,65.85,63.65,65.58,48176864,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.38,65.25,62.25,64.43,59329252,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.35,67.18,63.25,64.83,69795492,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.38,66.97,64.35,66.28,53712482,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.5,67.0,65.38,65.72,36491522,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.7,66.2,64.15,65.47,39206900,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.13,65.6,62.5,63.1,52588100,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.95,63.98,62.33,62.9,39900468,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.5,63.98,60.73,61.7,49283028,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.25,63.2,61.6,61.95,32785386,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.55,62.85,60.38,61.03,33679072,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.8,61.8,58.53,60.75,41015214,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.78,61.95,60.03,61.63,25448294,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.75,61.88,58.03,58.58,59441284,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.5,59.9,55.15,56.6,96049702,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.73,58.5,54.0,58.15,71876572,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.05,58.38,56.25,56.88,32784338,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.0,58.4,56.9,57.38,34559802,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.13,57.48,55.85,56.08,31786578,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.23,56.35,53.63,54.9,71160814,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.75,57.65,55.55,57.03,47307636,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.75,57.88,55.85,56.83,33971236,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-03-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.85,58.0,56.3,56.75,32966912,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.63,59.38,56.75,59.08,43877468,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.7,58.8,55.4,56.68,44723816,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.2,57.4,56.0,56.25,31223162,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.5,58.58,56.25,58.38,43842646,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.98,62.4,58.63,61.38,108031852,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.13,62.8,60.18,60.6,54981324,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.68,58.68,55.38,56.08,72217578,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.53,57.9,55.75,57.65,47245584,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.58,57.43,55.03,56.0,45025684,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.25,57.93,56.0,56.83,38027786,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.73,55.15,53.1,54.95,72906514,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.53,57.15,55.38,56.43,64153668,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.5,57.35,55.1,56.55,45227982,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.0,56.45,55.1,55.65,56400114,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.2,57.38,55.93,57.05,36275872,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.35,58.7,56.75,57.8,45522088,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.05,59.65,57.4,58.48,44924706,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.03,59.7,57.35,57.55,45921400,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-04-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.88,57.88,56.05,56.35,35941616,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,54.85,56.23,54.15,55.93,39515040,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.98,56.93,55.18,55.4,29921150,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,55.95,56.3,54.9,56.08,24173622,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.38,57.25,55.55,57.03,28073196,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.63,57.53,56.55,57.13,21557194,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.5,58.2,57.18,58.0,21917516,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.48,58.45,57.08,57.88,20323962,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.0,58.35,56.4,56.73,22071912,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.0,57.25,55.7,56.05,31041666,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,56.58,58.0,55.83,57.7,33729546,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,58.5,61.73,58.25,61.48,96450974,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.65,62.68,60.15,62.4,71673114,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.15,63.5,61.75,62.93,51759124,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.0,63.43,61.93,62.73,31001986,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.75,63.23,62.23,62.5,19110296,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.75,64.43,62.75,63.18,49863022,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.23,63.88,62.6,62.75,18211102,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.9,63.5,62.53,63.2,20396392,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.18,63.8,61.78,62.3,19618182,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-05-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.5,62.93,61.5,61.73,15563960,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.95,62.23,60.55,60.83,25048018,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.83,62.23,60.63,62.05,15358980,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.08,63.0,60.8,62.18,32734872,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.28,64.85,61.88,64.2,34164202,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.8,65.83,64.0,64.2,34547618,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.72,65.18,63.25,64.88,26554762,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.0,65.4,62.8,63.33,24386178,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.5,64.0,62.8,63.43,21803568,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.88,66.15,63.88,65.93,71563862,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.53,65.53,63.65,64.88,27001676,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.83,65.35,64.25,64.47,15959394,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.22,64.45,62.75,62.95,31377248,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.45,62.58,59.8,60.6,48288454,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.0,61.18,56.78,58.23,81842142,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,57.45,58.93,56.2,58.63,30047644,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.45,60.75,58.93,59.23,38043042,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.93,60.1,58.93,59.55,20937408,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.0,60.23,58.8,59.1,27542844,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.5,64.75,61.0,61.7,208657372,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.38,62.95,61.4,62.38,43544652,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.48,63.0,61.58,61.78,25644506,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-06-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.1,62.38,61.03,61.3,25856228,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.9,62.7,61.13,61.23,42685376,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.73,61.73,61.0,61.23,15048404,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.6,62.68,61.5,62.45,23490254,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.48,63.23,60.48,61.1,47270528,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.5,61.98,61.0,61.78,14321592,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.93,62.73,61.2,62.0,29998080,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.0,63.5,62.0,62.45,40017930,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.95,63.33,62.55,62.95,18946678,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.13,63.65,63.0,63.5,22318534,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.48,64.53,63.25,63.95,29109352,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.95,64.6,63.95,64.4,21613622,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.43,64.53,63.38,63.93,14497658,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.2,63.7,61.95,62.38,22947370,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2021-07-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.45,62.45,60.63,61.68,14595184,FYERS_HISTORY,2026-08-08T22:37:53+05:30
