trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.0,44.03,42.8,43.53,40939678,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.4,43.4,41.3,41.55,36379426,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.5,41.78,40.5,40.6,31796798,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.92,41.0,39.35,39.45,36200422,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.25,43.55,38.88,42.23,90527146,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.9,41.18,39.0,39.98,107638658,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.9,39.98,38.8,39.6,36868038,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.0,40.6,39.25,39.6,66034888,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.9,40.75,39.9,40.48,51087072,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.75,40.83,40.1,40.58,37058158,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.5,41.43,40.38,40.92,57389528,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.23,41.75,40.88,41.63,34547562,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.18,41.88,40.25,41.65,48487250,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.83,42.85,41.18,42.43,74940948,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.95,43.5,42.6,43.25,81568542,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.7,43.95,42.2,43.3,69042078,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.35,45.5,42.9,45.25,70257118,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.98,46.43,44.95,45.3,75018756,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.48,46.05,44.7,45.45,46101714,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.45,45.48,44.65,44.83,38588978,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.4,46.8,45.05,46.53,45426720,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.03,47.75,46.3,46.48,73857512,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.48,47.2,46.0,46.9,39657692,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.05,47.25,46.43,46.98,36713518,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.98,47.5,46.83,47.05,48875782,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.15,47.23,45.58,46.2,45212580,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.2,46.33,45.45,45.7,30790578,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.75,45.9,45.03,45.43,23712508,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.5,46.0,44.63,44.8,34210364,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.5,44.63,43.65,43.75,23672480,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.8,44.05,42.68,43.15,40471966,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.35,43.88,42.55,42.73,50173772,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.8,44.85,42.65,44.3,53354432,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-03-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.6,46.1,44.3,45.65,58087752,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.1,46.45,45.05,45.18,53232574,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.4,45.63,44.3,44.78,38647904,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.9,45.4,43.75,43.9,39925170,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.75,44.4,43.5,43.73,38656350,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.95,44.25,43.45,43.88,29442050,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.13,44.48,43.4,43.63,29669356,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.65,46.4,43.1,45.85,83533746,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.95,46.15,45.2,45.78,56042648,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.8,47.5,45.65,47.25,80545306,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.2,48.15,46.7,47.83,52781130,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,48.5,48.65,47.55,47.88,59610736,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,48.05,48.88,47.8,48.18,50418664,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,48.5,48.6,47.03,47.88,39561896,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,47.9,47.93,45.9,46.08,38682914,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.25,46.63,45.6,45.78,38851476,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.8,46.25,45.28,45.63,35342048,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.73,46.25,44.78,44.93,47945344,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.88,45.08,44.05,44.25,32250406,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-04-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.95,44.18,42.65,43.48,39870924,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.55,45.9,42.9,44.78,116446940,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.0,45.5,44.3,44.8,47416138,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.48,44.7,43.88,44.03,24423470,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.35,44.4,42.8,42.98,29001266,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.68,43.2,42.48,42.98,26076976,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.8,42.98,41.5,42.43,45296396,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.43,43.13,42.43,42.95,27535726,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.9,43.25,41.3,41.5,27836398,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.5,42.8,41.03,42.3,36656232,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.5,42.9,40.73,40.98,35901972,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.98,41.98,40.7,41.45,29988706,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.55,42.53,41.3,42.25,26611814,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.9,44.15,43.1,43.78,69790762,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.2,44.9,43.6,44.13,54886440,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.43,44.5,42.95,43.93,36470374,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.0,45.93,44.2,44.43,62928134,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.43,47.5,44.43,46.9,107456130,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.85,45.88,44.78,45.58,74498826,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.0,46.93,45.4,45.6,61151484,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.4,45.5,44.53,44.85,31902686,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.95,45.38,44.6,45.23,39423594,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-05-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.23,45.28,43.83,44.43,41518734,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.43,46.15,43.9,45.93,68717628,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.93,46.88,45.68,46.53,48228314,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,46.53,46.58,45.2,45.65,38638690,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.58,45.88,44.55,45.0,33844962,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.73,45.8,44.63,45.35,30704994,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.45,45.88,44.88,45.6,29071948,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.3,45.65,44.43,44.63,27013640,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.53,44.6,43.53,44.05,29164400,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.8,44.4,43.6,43.83,22298202,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.75,43.83,41.58,41.83,48497176,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.35,42.33,41.33,41.83,33473518,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.08,42.4,40.88,41.45,34912118,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.35,44.28,40.2,43.9,79313114,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.48,43.8,42.88,43.25,36798180,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.33,43.6,42.6,42.9,23250672,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.9,44.95,42.55,42.85,41673914,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.83,43.2,42.4,42.85,40849068,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.03,44.23,42.9,44.0,46311694,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-06-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.33,44.33,43.13,43.63,29629216,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.93,44.25,43.25,43.55,28009050,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.53,44.05,43.05,43.93,25217104,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,44.0,45.5,43.95,45.15,48533874,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.05,45.28,44.45,44.98,25057928,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,45.03,45.23,43.25,43.53,29997494,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.0,43.1,41.85,42.4,31169568,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.55,43.1,41.43,41.9,35783038,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.0,42.83,41.78,42.4,28008224,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.98,42.98,41.63,42.58,42242678,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.3,42.83,41.85,42.45,35388772,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.7,43.08,42.4,42.73,22431316,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.23,43.33,41.1,43.18,56219808,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.75,43.33,42.5,42.73,23803298,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.73,42.73,40.53,40.73,48810210,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.0,41.23,39.5,39.67,45727236,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.92,40.25,39.08,39.67,38862190,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,38.9,38.9,37.3,37.5,67148382,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,37.42,37.65,35.95,36.28,59834290,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,36.28,36.6,35.78,36.15,35149784,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,36.25,37.45,36.17,37.1,40430868,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,37.05,37.08,35.35,35.83,43128344,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,35.75,36.23,34.0,34.28,57323194,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-07-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,33.98,35.42,33.78,34.92,60363642,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,34.95,36.58,33.58,34.42,117549076,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,34.35,34.4,30.43,32.2,281168598,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,31.95,32.15,30.83,31.98,77745740,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,31.7,32.55,31.35,31.73,74853452,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,31.75,32.25,30.35,30.58,65179606,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.83,31.98,30.4,31.78,65465352,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,32.08,32.92,31.58,32.15,93177798,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,32.25,32.33,30.65,30.78,45999878,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,31.0,31.8,30.15,31.28,61750900,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2019-08-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.9,32.23,30.68,31.83,60584518,FYERS_HISTORY,2026-08-08T22:37:52+05:30
