trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.75,40.25,39.6,39.85,18628394,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2019-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.98,41.03,39.85,40.9,35485504,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2019-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.92,41.3,40.6,40.75,30852726,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.98,40.98,40.4,40.53,15595486,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.5,42.25,40.4,42.0,45830882,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.13,42.48,41.45,41.85,32227534,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.28,41.58,39.78,40.17,31116068,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.5,41.23,40.3,41.05,32269394,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.15,40.75,40.0,40.25,23626612,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.75,41.4,40.58,41.23,36401524,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.43,41.5,40.53,40.67,38966888,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.92,41.2,40.6,40.83,23008004,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.83,40.95,40.4,40.67,26956658,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.8,41.4,40.3,41.25,37946632,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.4,42.0,41.15,41.78,34888576,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.68,42.38,41.55,42.0,23785198,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.03,42.98,42.0,42.4,42016494,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.1,43.33,41.8,43.15,45125870,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.38,43.63,42.5,42.95,37048832,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.8,43.5,42.8,43.3,17338740,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,43.4,43.75,43.05,43.25,16793090,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.9,43.5,42.5,42.7,18181872,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.95,43.43,42.13,42.33,29586850,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.58,42.8,42.15,42.3,15974478,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.28,42.48,41.13,41.7,25852860,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.85,41.95,40.75,40.98,23954752,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.95,41.6,37.83,38.58,37560256,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,38.5,39.5,37.4,39.0,59637824,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.0,39.65,38.67,39.5,36677888,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,39.55,41.15,39.55,40.17,46791122,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.38,40.95,39.78,40.48,41258388,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.6,42.03,39.9,41.88,59423780,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.78,42.23,40.95,41.48,40267248,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.75,42.23,41.3,41.45,29973116,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.5,41.65,40.53,40.67,30092966,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,38.95,41.45,38.95,40.78,84930628,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.7,40.78,39.85,40.13,40580048,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.13,41.35,39.8,40.78,38685458,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.5,40.75,39.58,40.13,36953640,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.23,40.88,39.88,40.63,34293110,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.65,42.33,40.6,42.15,56978872,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,41.5,43.1,41.3,42.48,60110352,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,42.5,43.18,40.05,40.33,89225032,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,40.33,40.95,38.8,38.98,65963618,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,38.95,39.08,37.38,38.0,65392212,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,36.5,36.98,34.75,34.95,71629682,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,35.75,37.48,35.53,36.95,78547748,FYERS_HISTORY,2026-08-08T22:37:53+05:30
2020-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,37.05,38.5,36.33,37.73,47996244,FYERS_HISTORY,2026-08-08T22:37:53+05:30
