trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.53,3.62,3.42,3.53,7234564,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2008-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.6,3.79,3.55,3.75,8544768,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2008-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.88,3.89,3.69,3.75,10627608,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.75,3.93,3.7,3.88,4943658,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.95,4.08,3.85,4.04,11546888,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,4.17,4.3,4.01,4.08,16129120,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,4.03,4.22,3.95,4.07,18066156,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,4.05,4.22,3.73,3.9,20624214,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.9,3.9,3.63,3.8,9157988,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.78,3.92,3.64,3.74,5793976,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.72,3.83,3.67,3.7,3732382,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.75,3.8,3.63,3.65,5401134,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.57,3.67,3.5,3.6,15331848,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.67,3.78,3.65,3.75,3786968,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.98,3.98,3.79,3.8,3250232,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.8,3.8,3.65,3.75,2029438,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.68,3.73,3.63,3.65,3018520,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.75,3.75,3.53,3.57,2805352,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.73,3.74,3.53,3.55,3912618,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.63,3.63,3.37,3.44,5594710,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.44,3.6,3.44,3.58,3797868,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.65,3.7,3.49,3.52,4133662,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.5,3.54,3.44,3.53,2219578,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.52,3.55,3.44,3.48,3212760,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.48,3.54,3.47,3.49,1710058,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.48,3.68,3.48,3.5,6083800,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.52,3.65,3.39,3.6,6076020,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.67,3.8,3.58,3.73,6961802,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.73,3.85,3.68,3.8,4361604,FYERS_HISTORY,2026-08-08T22:37:48+05:30
2009-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,3.88,3.88,3.7,3.73,3891086,FYERS_HISTORY,2026-08-08T22:37:48+05:30
