trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.25,61.6,60.15,61.4,15378112,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2021-12-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.83,62.05,61.3,61.5,12909000,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2021-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.3,61.75,60.5,60.63,16792994,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2021-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.83,60.83,59.93,60.3,15717244,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2021-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.3,61.83,60.25,61.23,17978960,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.5,64.15,62.08,63.85,38036710,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.0,64.1,62.9,63.7,25454952,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.5,66.13,63.03,65.88,34300012,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.6,66.58,64.55,66.22,24039798,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.9,66.9,65.53,66.2,12471108,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.2,67.45,66.2,67.13,12538922,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.75,68.05,66.5,67.58,15277486,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.88,69.65,67.25,69.45,23802350,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.6,69.6,68.08,69.03,18006402,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,68.83,69.75,68.43,68.88,12107922,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,68.88,70.95,68.78,69.65,40334058,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,70.15,70.15,67.13,67.72,20914630,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.7,69.18,65.15,68.72,20185162,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.15,70.7,68.75,69.53,37728308,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.38,69.97,67.75,69.15,22807336,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.0,69.43,65.28,66.4,31967632,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.63,66.08,64.0,65.43,44356016,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.95,65.85,62.85,65.5,33761480,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.95,67.65,65.0,65.38,29475220,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.72,66.85,65.47,66.28,12301966,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.78,66.83,64.03,65.22,33492430,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.3,67.5,65.9,67.03,35545272,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.0,68.93,66.5,68.08,38244016,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,68.2,69.45,67.78,68.1,34586822,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.97,68.75,67.4,67.8,18793660,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,68.1,68.65,66.7,67.0,24545842,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.58,69.13,67.45,68.9,23846054,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.3,69.43,67.6,68.1,16430460,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.88,67.88,66.18,66.5,17857040,FYERS_HISTORY,2026-08-08T22:37:54+05:30
2022-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.98,64.6,61.35,61.98,46982806,FYERS_HISTORY,2026-08-08T22:37:54+05:30
