trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.63,60.1,58.75,59.3,17795546,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2017-12-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.33,59.4,58.6,58.85,10332002,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2017-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.0,60.0,58.6,59.55,15511466,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.83,61.25,59.03,59.33,20436116,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.63,61.93,58.5,61.68,55313422,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.38,62.9,61.88,62.25,45373136,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.63,63.68,61.9,63.48,34064038,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.5,64.1,63.0,63.73,17939214,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.95,64.5,63.45,64.22,17614216,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.1,66.3,64.75,65.25,41835176,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.15,65.25,63.35,63.98,16389758,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.5,64.45,63.03,63.53,20409018,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.75,64.58,62.55,64.33,17764396,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.47,64.68,62.5,63.05,19470328,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.05,63.2,60.8,61.15,23055966,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.05,62.4,59.75,62.23,20939784,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.1,62.65,60.05,60.45,20703232,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.4,60.75,59.35,60.53,19573786,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.83,60.98,59.6,60.53,14863766,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,60.25,62.65,60.1,62.0,21924042,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.0,62.58,61.15,61.65,24305354,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.13,62.2,60.8,61.15,22734838,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.45,63.28,61.33,62.7,27514214,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.9,63.33,61.78,62.88,24656284,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.7,63.28,62.2,63.05,20080666,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,63.48,63.48,58.15,61.68,31893382,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,62.15,63.33,59.25,61.15,76098780,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,59.45,65.0,59.18,64.68,45890512,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,61.5,64.35,60.4,63.45,49297144,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,64.97,67.0,64.33,66.45,50683148,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.88,68.3,66.55,67.08,48778856,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.5,67.88,65.5,67.1,34125246,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.7,68.38,66.35,66.65,23785614,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.72,69.38,67.1,68.7,54746586,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.22,69.65,68.1,68.63,29088706,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,69.3,69.45,66.7,66.97,29882586,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.22,67.25,65.33,66.1,24361616,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.25,67.68,65.9,66.7,19810548,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.0,67.45,65.97,66.18,19013788,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,65.9,66.68,65.6,66.18,20378456,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,66.5,67.45,66.33,67.2,15448326,FYERS_HISTORY,2026-08-08T22:37:52+05:30
2018-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,67.75,68.9,67.75,68.4,24049186,FYERS_HISTORY,2026-08-08T22:37:52+05:30
