trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.44,15.65,15.28,15.59,9358636,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2010-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.59,15.73,15.33,15.57,12741804,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2010-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.63,16.07,15.58,16.0,10647772,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.13,16.79,16.13,16.73,12579590,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.95,17.13,16.58,16.89,21080872,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.75,17.19,16.3,16.38,11035044,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.38,16.67,16.11,16.29,15549612,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,16.17,16.29,15.4,15.5,16317420,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.75,15.75,14.82,15.03,8184106,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.13,15.45,14.67,14.8,8843098,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.0,15.5,14.65,15.43,11307654,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.6,15.73,15.29,15.53,9946530,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.0,15.5,14.68,14.77,15056078,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.9,16.0,14.63,14.75,9992500,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.89,15.07,14.29,14.52,16629362,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.63,14.77,14.43,14.55,6049444,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.6,14.75,14.03,14.64,5081152,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.64,15.04,14.54,14.83,7495164,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.58,15.44,13.88,15.23,31679046,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.38,15.49,15.13,15.23,10801472,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,15.22,15.28,14.25,14.53,12461016,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.62,14.62,13.08,14.08,14439902,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.62,14.84,13.15,14.74,14322058,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.85,14.98,13.83,14.0,10375570,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.13,14.47,13.88,13.99,5359646,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.63,13.75,13.4,13.64,15245162,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.64,13.84,13.09,13.13,13563914,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.18,13.5,12.9,13.2,10807946,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.05,13.35,12.4,12.5,9985744,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.5,12.59,11.98,12.25,13732634,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.25,13.13,12.04,13.03,11841230,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.13,13.53,12.75,13.43,7034524,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,14.05,13.05,13.87,8487758,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.92,13.92,13.34,13.67,7875562,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.53,13.78,13.3,13.42,4983196,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.55,13.62,13.12,13.33,25219654,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.45,13.65,12.64,12.73,9292412,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.74,12.85,12.34,12.64,6443702,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.5,12.64,12.25,12.34,5396184,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.33,12.47,11.84,11.88,10243504,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.99,11.99,11.27,11.64,9799206,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.64,11.95,11.48,11.73,6191578,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.84,12.45,11.5,11.69,13030278,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.63,13.17,11.63,13.05,22702404,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.45,12.72,13.3,19554254,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.48,13.62,13.25,13.45,15450210,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.38,13.38,12.6,12.73,10965786,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.83,13.2,12.7,13.04,14526382,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.2,13.48,12.94,13.07,6699956,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.94,13.32,12.88,13.24,6180900,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.05,13.32,12.77,12.88,5599102,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.99,13.49,12.75,13.42,7688028,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.23,13.3,12.83,13.17,6599060,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.25,13.69,13.25,13.4,8787540,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.24,13.63,13.22,13.32,10091392,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.28,13.44,12.9,13.0,5705408,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.18,13.35,12.63,12.89,8641342,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.0,13.19,12.87,13.13,4255010,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.13,13.48,13.0,13.37,5617930,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.39,14.1,13.39,14.07,15799620,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.43,14.37,13.43,14.14,6715298,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.98,14.3,13.98,14.23,5555536,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.25,14.34,13.98,14.13,7327340,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.28,14.48,14.03,14.1,7097660,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-03-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.24,14.33,14.03,14.22,6699978,FYERS_HISTORY,2026-08-08T22:37:49+05:30
2011-04-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,14.34,14.59,14.2,14.47,5825810,FYERS_HISTORY,2026-08-08T22:37:49+05:30
