trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.11,1.13,1.1,1.11,328522,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.11,1.12,1.11,1.12,233500,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.15,1.18,1.13,1.17,1303800,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.18,1.2,1.13,1.15,878238,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.15,1.15,1.13,1.13,186458,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.13,1.18,1.13,1.16,605822,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.17,1.18,1.16,1.17,759210,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.17,1.18,1.13,1.14,115320,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.15,1.15,1.12,1.12,178510,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.14,1.14,1.1,1.11,261658,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.11,1.11,1.08,1.09,56666,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.09,1.1,1.08,1.08,267190,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.09,1.11,1.08,1.08,103804,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.09,1.1,1.09,1.09,74966,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.09,1.13,1.09,1.12,316610,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.12,1.2,1.11,1.18,518800,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.1,1.19,1.1,1.15,223054,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.15,1.18,1.14,1.17,282286,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.16,1.17,1.13,1.16,265564,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.14,1.25,1.08,1.25,1285130,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.25,1.27,1.22,1.25,757670,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.25,1.25,1.15,1.16,513560,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.15,1.2,1.13,1.18,354552,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.16,1.19,1.16,1.17,198616,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.17,1.25,1.16,1.23,529874,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.25,1.33,1.25,1.31,717764,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.37,1.4,1.31,1.36,1748980,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.31,1.39,1.31,1.36,874412,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.37,1.47,1.37,1.42,2305024,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.45,1.48,1.38,1.39,1248562,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.42,1.43,1.32,1.34,849812,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.4,1.55,1.33,1.51,1756212,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.63,1.75,1.63,1.68,4461546,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.68,1.72,1.57,1.58,1405892,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.61,1.71,1.59,1.68,1686070,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.68,1.8,1.66,1.73,846938,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.75,1.8,1.69,1.73,1317246,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.69,1.73,1.64,1.69,709680,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.7,1.71,1.48,1.52,723108,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.5,1.73,1.5,1.71,1474988,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.74,1.85,1.64,1.77,1778518,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.84,1.9,1.65,1.71,3068770,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.73,1.78,1.68,1.71,1431674,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.73,1.76,1.5,1.53,1123706,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-03-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.51,1.63,1.39,1.42,1011030,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.47,1.53,1.32,1.49,646858,FYERS_HISTORY,2026-08-08T22:37:44+05:30
2001-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,1.5,1.53,1.4,1.45,336740,FYERS_HISTORY,2026-08-08T22:37:44+05:30
