trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,25.18,25.73,25.03,25.65,20972238,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2014-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,25.85,26.08,25.5,25.73,22146792,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2014-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,24.98,25.8,24.88,25.7,32219662,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,25.75,26.18,25.58,26.0,19139868,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,26.25,26.78,26.13,26.7,37322834,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,27.5,29.13,27.28,28.9,99572192,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,28.5,28.73,27.88,28.28,74056464,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,28.4,30.13,28.25,29.83,71420438,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.5,30.88,30.25,30.63,73075262,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.75,30.95,28.78,29.35,43954762,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,29.35,30.33,29.03,30.15,32287946,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.1,30.5,29.68,29.9,30674496,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.0,30.15,29.35,29.48,29585050,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.05,30.58,29.73,30.13,27608456,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.15,31.0,29.85,30.18,47524270,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.4,30.63,30.15,30.25,23327814,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.3,30.75,30.15,30.55,20251702,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,30.85,31.98,30.8,31.88,51568158,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,31.98,32.1,31.38,31.55,25004992,FYERS_HISTORY,2026-08-08T22:37:51+05:30
2015-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,31.93,32.45,31.45,32.15,30527812,FYERS_HISTORY,2026-08-08T22:37:51+05:30
