trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.2,8.68,8.2,8.57,35935940,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2013-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.63,8.68,8.55,8.63,12060662,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.63,8.7,8.57,8.6,4848698,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.68,8.98,8.6,8.88,43114550,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.0,9.53,8.85,9.45,92941538,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.55,9.57,9.23,9.35,30830440,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.48,9.48,9.1,9.18,23270890,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.3,9.38,9.07,9.13,11896698,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.2,9.2,8.9,8.95,15239162,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.0,9.0,8.55,8.6,17452248,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.55,8.78,8.45,8.55,10204398,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.53,8.82,8.48,8.7,11945170,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.7,8.75,8.57,8.63,7247796,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.57,8.73,8.48,8.5,5406274,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.5,8.6,8.38,8.43,6879240,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.43,8.53,8.35,8.4,6670558,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.45,8.63,8.32,8.4,13789900,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.3,8.78,8.1,8.63,53371252,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.63,8.95,8.63,8.85,24496650,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.85,8.85,8.5,8.53,15219858,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.4,8.43,8.15,8.25,8983492,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.2,8.38,7.98,8.18,16966358,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.23,8.38,8.07,8.15,8549570,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.05,8.18,7.88,8.07,20220544,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.15,8.28,8.05,8.23,23080902,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.13,8.2,7.93,7.95,8272116,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.95,8.3,7.75,8.23,28787926,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.25,8.25,7.95,8.0,18102172,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.03,8.15,7.9,7.98,16531986,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.0,8.13,7.98,8.05,10116514,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.13,8.23,7.78,7.83,32923224,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.88,7.9,7.78,7.85,8750142,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.88,7.93,7.78,7.8,7569196,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.8,7.88,7.7,7.75,6035480,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.75,7.88,7.73,7.8,7516882,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.85,7.95,7.43,7.68,17971928,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.7,7.8,7.63,7.68,13345022,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.85,7.9,7.75,7.83,9277446,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.83,7.85,7.7,7.83,6709686,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.8,7.88,7.8,7.85,5653174,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.8,7.85,7.75,7.75,5324480,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.75,7.83,7.75,7.75,5210424,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.7,7.88,7.68,7.85,27336630,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.88,7.9,7.8,7.83,4165970,FYERS_HISTORY,2026-08-08T22:37:50+05:30
2014-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.83,7.85,7.75,7.78,3358300,FYERS_HISTORY,2026-08-08T22:37:50+05:30
