trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.98,7.44,6.88,7.36,1052558,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.4,7.44,7.28,7.33,511698,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.38,7.38,7.13,7.24,484426,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.28,7.38,7.1,7.31,658036,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.3,7.46,7.11,7.17,481516,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.25,7.31,6.85,6.94,294064,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.0,7.12,6.88,6.98,801768,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.19,7.38,7.05,7.19,1260154,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.25,7.5,7.13,7.3,1050180,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.4,7.55,7.23,7.43,1443800,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.57,7.75,7.5,7.7,1144104,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.73,7.8,7.38,7.47,591946,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.43,7.5,7.16,7.35,397956,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.25,7.65,7.23,7.58,490100,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.75,7.75,7.38,7.5,474314,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.42,7.43,6.83,6.92,454758,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.95,7.13,5.88,6.59,408990,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.63,6.83,6.14,6.54,1392828,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.63,6.7,6.5,6.57,1946168,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.6,6.63,6.15,6.25,1265720,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.23,6.35,6.12,6.24,887578,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.31,6.35,5.65,5.75,913944,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.63,5.93,5.28,5.56,1081250,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,5.63,6.17,5.63,6.11,1002264,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.23,6.28,5.96,6.08,754578,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.1,6.18,5.98,6.14,772516,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.19,6.29,5.98,6.08,1199820,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.13,6.25,6.06,6.2,987010,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.25,6.28,5.98,6.04,940422,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.1,6.17,6.05,6.11,616976,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.14,6.2,5.99,6.14,475006,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.2,6.38,6.17,6.34,767708,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.37,6.63,6.36,6.39,1741204,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.44,6.64,6.4,6.59,1533478,FYERS_HISTORY,2026-08-08T22:37:45+05:30
2004-02-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,6.63,6.79,6.43,6.48,2917706,FYERS_HISTORY,2026-08-08T22:37:45+05:30
