trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.94,8.04,7.83,7.97,6466456,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.99,8.0,7.93,7.95,3011632,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.99,8.07,7.9,8.05,7201680,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.27,8.27,8.03,8.05,5632112,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.07,8.07,7.87,7.89,12909538,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.95,7.99,7.78,7.94,8347088,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.9,8.0,7.83,7.87,8940064,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.89,7.97,7.82,7.88,6826786,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.85,7.92,7.75,7.83,7899798,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.83,7.98,7.83,7.95,5920898,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.0,8.03,7.79,7.8,8178004,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.85,7.9,7.6,7.64,6429818,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.69,7.72,7.38,7.52,10002758,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.69,7.77,7.57,7.72,8555000,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.78,7.8,7.63,7.72,8597930,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.74,7.75,7.62,7.67,4430080,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.73,7.74,7.57,7.58,8395632,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.68,7.73,7.52,7.55,10256232,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.59,7.95,7.59,7.78,17872984,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.0,8.0,7.63,7.67,5179570,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-01-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.73,7.8,7.63,7.67,8975856,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,7.65,8.15,7.65,8.03,41943614,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.37,8.8,8.13,8.64,75569748,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.63,8.94,8.59,8.74,33533424,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.82,8.9,8.53,8.79,20917768,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,8.87,9.49,8.87,9.38,57157966,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.38,10.0,9.38,9.59,60410746,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.62,9.63,9.19,9.24,13172332,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.28,9.38,9.0,9.22,10152428,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.38,9.5,9.22,9.27,14945356,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.38,9.38,9.18,9.25,6350756,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.25,9.34,9.13,9.19,10139146,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.25,9.32,9.03,9.05,9354272,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.1,9.52,8.85,9.48,16753834,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.55,9.78,9.38,9.68,19008550,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.5,9.78,9.5,9.57,12385380,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.63,9.91,9.45,9.5,18832010,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.6,9.64,9.4,9.52,9103142,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.65,9.65,9.45,9.5,4892382,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-02-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.55,9.68,9.39,9.62,9634960,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-01,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.55,9.73,9.45,9.57,12113678,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.59,10.38,9.59,10.24,39717240,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.28,10.29,9.8,10.02,14160490,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-06,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.25,10.69,10.0,10.63,31346382,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.6,10.63,10.35,10.47,22609212,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.5,10.5,9.94,10.02,13565928,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.02,10.23,9.75,9.98,13170006,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.07,10.35,10.03,10.25,13287590,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.38,10.38,10.07,10.15,5624538,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-14,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.2,10.29,9.88,9.94,10588828,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.98,10.42,9.93,10.2,18191374,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.33,10.33,10.07,10.1,6794186,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.24,10.38,10.13,10.32,10801208,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.39,10.44,10.1,10.18,6896016,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.15,10.18,9.93,10.02,4232210,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-23,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.0,10.27,10.0,10.15,8660716,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.12,10.44,10.1,10.32,9240128,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.35,10.44,10.14,10.22,4097326,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.22,10.29,10.0,10.04,4410132,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.12,10.12,9.85,9.9,8679218,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-30,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.0,10.12,9.5,9.62,21599812,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-03-31,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,9.78,10.13,9.72,10.07,11866210,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.0,10.32,10.0,10.24,8356526,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.35,10.48,10.13,10.38,10801132,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.38,10.68,10.38,10.62,7588106,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-07,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.68,11.09,10.5,10.82,24308974,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.87,11.15,10.57,10.74,25881476,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.75,10.97,10.44,10.55,15813840,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-13,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.75,10.78,10.19,10.28,19858260,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.42,10.62,10.28,10.53,4578818,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.63,10.93,10.55,10.8,10570388,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.97,10.99,10.5,10.64,11570974,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-20,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.75,10.75,10.53,10.6,9525858,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-21,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.63,10.7,10.49,10.55,5520462,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-24,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.62,11.09,10.62,10.94,16395208,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-25,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.04,11.93,10.94,11.12,48057586,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-26,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.12,11.63,11.12,11.29,44876278,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-27,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.38,12.13,11.37,11.92,45470796,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-28,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.63,12.67,11.13,12.55,31091170,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-04-29,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.78,13.14,12.7,13.04,15784074,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-02,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,13.23,13.25,12.28,12.68,32924354,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-03,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.85,13.13,12.54,12.6,25544176,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-04,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.69,12.97,12.63,12.7,15126264,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-05,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.8,13.05,12.6,12.72,14796286,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-08,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.95,12.95,12.65,12.69,4689152,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-09,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.63,12.78,12.12,12.5,10933190,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-10,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.5,12.8,12.5,12.64,6453288,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-11,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.75,12.84,12.38,12.48,11909898,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-12,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.3,12.48,12.13,12.17,7994406,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-15,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.25,12.25,11.23,11.58,14809422,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-16,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.58,11.94,10.0,11.7,20906184,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-17,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.82,12.38,11.7,12.13,15089090,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-18,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,12.23,12.23,10.63,10.84,19318220,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-19,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,11.28,11.47,10.03,10.33,22981296,FYERS_HISTORY,2026-08-08T22:37:46+05:30
2006-05-22,SMD-0018,ASHOKLEY,NSE:ASHOKLEY-EQ,10.5,10.75,7.28,9.43,35047300,FYERS_HISTORY,2026-08-08T22:37:46+05:30
