trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-09-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,17.05,17.4,16.2,16.35,8206697,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-09-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,16.25,16.25,15.8,16.05,1959835,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-09-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,16.2,16.2,15.15,15.3,1270365,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-09-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.5,15.6,15.15,15.35,1357003,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-09-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.3,15.85,15.15,15.4,1475227,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.4,15.6,15.3,15.5,339944,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.6,15.6,15.4,15.45,138613,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.45,15.5,15.35,15.4,157713,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.25,15.6,15.25,15.55,179434,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.6,15.6,15.15,15.2,249002,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.25,15.4,15.0,15.0,408547,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2002-10-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,15.05,15.1,14.85,14.95,147908,FYERS_HISTORY,2026-08-08T23:59:11+05:30
