trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.5,150.55,147.15,148.3,2727628,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.3,148.85,145.15,145.9,3415288,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.0,147.25,143.3,144.3,2854907,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,145.1,146.1,144.1,144.9,1583719,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,145.1,145.3,140.7,141.95,2754134,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.0,145.4,142.0,143.15,2243525,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.3,148.35,141.8,147.5,4391613,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.6,149.25,143.75,145.3,3766980,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.1,147.3,144.7,145.65,2094620,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,145.65,147.8,143.35,144.1,3242698,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.1,145.2,140.7,141.75,3373196,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,141.7,143.3,138.4,138.8,7313383,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.0,140.9,136.7,137.6,5898335,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.9,140.8,138.15,139.55,3589855,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.55,140.0,134.7,136.35,5469268,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,136.45,140.95,135.1,140.5,4662669,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.85,144.8,136.8,137.9,5396514,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.05,141.65,137.25,141.35,3300807,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,141.2,141.2,138.05,140.35,2546933,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,141.0,146.2,139.75,145.05,5273202,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,144.9,150.0,142.55,148.9,7746085,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.6,151.8,140.35,141.75,16866285,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.8,142.9,136.6,137.7,5329376,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.7,139.3,135.1,136.1,3542212,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,135.5,137.0,134.1,136.25,2987896,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,136.6,137.4,131.2,132.1,4063977,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,130.0,132.5,126.8,127.5,5635071,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.95,128.0,120.35,126.65,9548623,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,117.0,126.35,116.8,125.25,6453887,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2018-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,127.0,127.85,122.8,123.65,6409549,FYERS_HISTORY,2026-08-08T23:59:18+05:30
