trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.0,125.0,119.8,124.0,2768606,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.3,126.45,123.6,124.15,2229100,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.3,124.7,121.3,121.95,2479869,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.95,125.4,121.65,123.1,3209572,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.5,126.5,121.65,125.55,3427697,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.0,126.9,123.6,126.25,3067265,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,126.4,127.2,124.35,125.55,2202598,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,127.0,128.5,126.1,127.9,2837972,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.6,130.8,128.05,129.15,3301515,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,129.95,130.0,127.15,127.65,2543447,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.5,132.2,126.9,131.25,2941207,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,131.9,143.85,131.05,140.2,9087334,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.85,140.2,135.8,136.4,4274500,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.3,139.9,135.05,138.7,3792777,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.1,140.45,136.55,137.7,2982923,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.6,140.35,137.2,138.5,3977619,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.7,140.2,138.15,138.95,2260205,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.8,141.9,138.0,140.1,3659192,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.0,141.15,135.15,135.7,2810197,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,135.2,138.8,131.6,137.95,2656279,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.5,139.4,137.2,138.85,2225296,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.8,144.3,138.4,142.1,3864730,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.1,145.85,141.2,143.05,3639299,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.35,152.5,141.75,148.45,7000407,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.0,148.0,142.8,144.2,2759245,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,144.9,153.0,143.25,151.9,7953417,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.6,153.45,146.4,151.6,6780058,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.7,169.1,151.05,167.3,14969300,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.5,172.5,166.3,167.9,9057071,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.3,170.8,164.0,168.35,5724353,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.7,169.7,164.5,166.55,6245171,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,161.95,163.0,152.2,153.9,20881408,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.5,155.75,148.6,150.2,6777579,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.0,151.6,145.0,146.05,5339783,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.2,148.0,142.8,145.15,4431777,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,145.25,146.55,140.65,141.45,5052690,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.0,143.5,140.3,141.65,3832761,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2017-02-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.3,144.5,141.1,141.65,3186235,FYERS_HISTORY,2026-08-08T23:59:18+05:30
