trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,116.0,122.9,116.0,122.15,1265370,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.5,123.5,119.75,120.3,577217,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.4,122.5,121.1,121.75,432135,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.0,128.6,122.0,127.05,1696286,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.0,136.95,128.0,135.95,2892762,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.0,137.4,134.55,136.45,1076164,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,136.0,137.8,131.8,132.05,691975,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,132.55,136.3,130.1,130.55,867006,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,129.0,134.1,127.5,130.9,743419,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,132.6,132.75,128.1,128.7,421744,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,130.4,130.4,125.0,125.65,325322,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.0,127.35,122.4,123.15,415947,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2006-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.8,124.0,118.8,121.35,801339,FYERS_HISTORY,2026-08-08T23:59:13+05:30
