trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.4,153.6,151.4,152.85,1182787,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2015-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.75,153.75,150.7,151.4,1353465,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2015-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.95,154.25,148.8,149.5,2895322,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2015-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.0,150.2,147.3,148.65,2587788,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.25,151.5,147.8,150.0,1933916,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,149.8,149.95,143.95,144.65,2314799,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,145.0,145.6,141.75,142.95,2564605,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.8,146.5,142.2,143.65,2102529,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,141.0,141.1,135.15,135.55,2630415,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,136.65,138.6,136.05,136.85,1395551,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,134.3,134.9,130.15,130.5,3020570,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,131.15,132.6,126.75,127.1,3352053,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.2,129.95,123.6,127.85,3849946,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.6,127.3,122.8,123.85,2382115,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.95,124.95,112.0,113.3,4941654,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,114.2,114.75,108.15,112.65,5670619,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,113.55,117.5,112.0,114.3,3345049,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,112.0,113.2,108.3,111.25,3648280,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,113.9,116.3,111.6,114.2,4095926,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,116.0,121.0,115.7,120.35,3823638,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.1,123.8,118.4,118.9,2369822,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.35,131.3,119.0,130.15,9401907,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.5,130.5,123.3,125.65,4834537,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.0,131.8,121.6,130.85,4747293,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,131.0,131.05,123.3,125.65,2328292,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,126.5,133.65,125.4,126.5,7372009,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.9,125.3,120.5,123.0,3875843,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.95,127.8,122.35,124.75,3283362,FYERS_HISTORY,2026-08-08T23:59:18+05:30
2016-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.4,133.65,124.6,132.05,4027921,FYERS_HISTORY,2026-08-08T23:59:18+05:30
