trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,269.0,271.2,265.0,267.4,347138,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2009-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,269.5,270.0,262.0,264.75,530726,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2009-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,265.25,271.25,260.7,264.15,830698,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,259.2,267.5,259.2,266.2,194793,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,269.0,275.1,265.85,273.75,1180218,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,276.0,276.0,269.3,271.7,578066,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,273.3,273.3,267.9,269.15,563951,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,269.9,272.0,267.55,270.5,790113,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,273.45,273.45,268.0,269.3,333070,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,269.0,272.2,264.95,266.8,610570,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,265.0,268.9,263.35,267.5,452701,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,268.0,273.4,260.95,262.35,548831,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,264.0,266.8,262.0,265.15,442154,FYERS_HISTORY,2026-08-08T23:59:15+05:30
