trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,118.9,118.9,116.7,117.15,7968782,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,117.8,120.15,117.3,119.05,12995015,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.65,121.5,117.0,117.8,17861879,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,118.6,119.75,117.6,119.1,10246266,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.65,121.5,119.1,120.75,8090321,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.4,123.75,120.0,120.9,15399801,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.05,123.55,120.25,123.05,13474009,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.6,125.0,123.4,124.05,16066005,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.35,125.55,123.35,124.15,12856589,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.15,125.6,121.8,122.55,12122073,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.2,124.2,122.25,122.85,8045492,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.8,124.0,121.75,123.4,8604396,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.3,124.75,123.5,124.45,7312380,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.0,132.5,124.35,131.2,42620166,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,132.7,135.75,132.5,134.1,25866683,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2024-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,134.95,140.2,133.5,135.95,30974573,FYERS_HISTORY,2026-08-08T23:59:21+05:30
