trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,207.6,210.9,205.0,205.95,494133,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,206.0,222.9,206.0,216.8,837293,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,220.0,234.5,220.0,229.15,2122472,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,231.1,231.75,224.0,227.35,835631,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,230.0,250.0,223.4,229.05,980538,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,228.2,234.95,221.0,225.9,766259,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,227.9,228.45,218.25,224.55,825836,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,225.0,226.0,217.2,219.1,596417,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,219.1,224.8,213.3,215.8,479296,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,215.8,216.7,210.0,211.9,761421,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,212.5,216.75,208.15,211.65,1260411,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,212.0,225.0,208.05,209.75,612271,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,208.0,211.8,196.5,205.45,871993,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,210.0,214.7,208.0,210.95,884892,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,206.0,211.9,198.7,202.05,1462842,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,198.15,199.4,160.5,180.65,830517,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.0,192.0,144.55,163.8,1251446,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.9,206.95,170.0,200.25,1585363,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,208.5,210.0,190.0,196.95,1025510,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,204.8,214.0,195.0,203.0,891621,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,200.1,212.45,193.1,209.55,572941,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,214.85,218.75,192.65,202.25,1075558,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,205.0,208.0,192.2,198.45,1184254,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,197.0,202.0,185.05,188.75,2510163,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,194.45,197.8,187.55,192.9,625758,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,197.0,211.0,195.25,209.4,1260391,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,209.0,212.1,201.0,203.75,522780,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,198.0,201.7,193.0,198.85,630042,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,200.0,206.8,190.15,192.7,716796,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,197.8,197.8,185.4,191.55,747830,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,188.1,191.9,180.05,187.95,483156,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,193.9,193.9,179.1,181.5,239301,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,183.5,187.8,180.1,184.1,308901,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,191.0,198.0,186.55,197.0,518883,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,196.0,200.0,193.0,199.55,314239,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,201.0,204.2,197.05,198.5,448891,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,199.0,201.95,194.0,198.7,560872,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-02-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,197.7,201.0,195.05,196.0,509354,FYERS_HISTORY,2026-08-08T23:59:14+05:30
