trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,54.9,56.35,54.75,55.5,14585338,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,55.4,55.45,54.35,55.0,7345559,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,54.9,55.25,54.5,54.8,6146968,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,55.05,55.6,54.15,54.55,4807629,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,54.45,55.45,54.45,55.15,5754393,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,55.1,55.5,54.35,54.75,5525524,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,54.15,54.3,52.8,52.95,5204531,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,53.6,54.3,52.25,52.7,5527537,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,51.9,52.6,51.0,51.95,4490512,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.9,53.4,52.25,52.55,5088100,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.45,53.45,52.3,52.65,4761614,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,53.3,53.3,52.15,52.55,3714041,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.25,52.95,51.85,52.5,3239557,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.5,52.9,52.2,52.65,2829991,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.8,53.15,52.4,52.75,3704771,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.5,53.1,52.2,52.6,3655362,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2020-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.75,52.85,51.6,52.0,2391889,FYERS_HISTORY,2026-08-08T23:59:19+05:30
