trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-03-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.45,35.45,33.75,33.9,8127862,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-03-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.05,34.5,33.6,34.1,6063712,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-03-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.05,34.85,33.85,34.05,6672972,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.45,35.15,34.2,34.9,6985406,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.9,34.9,33.6,34.05,5372465,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.1,35.75,33.6,35.2,7730457,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.5,37.3,35.2,36.8,14379483,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.0,37.25,36.4,36.6,7614938,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.5,38.6,36.15,37.9,17969015,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.8,36.85,33.6,34.4,12529240,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.75,35.45,34.15,35.1,10176423,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.4,35.3,33.9,34.4,7823976,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.75,35.2,34.3,34.45,4778514,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,33.1,33.6,32.3,32.7,6139194,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,33.15,33.7,32.4,32.75,4953845,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,32.6,32.8,32.1,32.45,5748968,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,32.15,33.1,32.15,32.7,5194074,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,33.0,33.4,32.85,33.05,3839845,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,33.3,34.1,33.1,33.85,4821127,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,33.9,34.6,33.65,34.4,6550334,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.55,35.25,33.85,34.75,9986393,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-04-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.5,35.8,33.6,34.2,9469425,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,33.8,34.25,33.5,34.0,4779065,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.45,36.6,34.1,35.6,21288497,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.45,37.15,36.0,36.5,11966528,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.6,37.0,35.2,36.0,6759713,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.2,36.55,34.45,34.55,13763202,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.75,35.45,34.35,34.5,11446516,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.2,35.6,34.0,35.3,9016234,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.4,38.4,35.35,37.25,33685337,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.85,39.4,37.0,37.4,30858002,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.4,38.4,37.4,37.95,12041494,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.9,38.3,36.65,36.8,17880726,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.95,37.3,36.55,36.65,9419693,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.0,37.25,36.45,36.85,9001466,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.4,37.7,37.05,37.4,12277264,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.0,38.85,38.0,38.4,16912282,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.0,37.1,34.8,35.0,98571030,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.4,35.65,34.0,34.1,49082363,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.1,34.8,33.85,33.95,44879762,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.5,34.9,34.15,34.35,28013917,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-05-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.8,35.0,34.35,34.7,21104866,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.85,34.95,34.2,34.35,13024994,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.35,35.45,34.2,35.25,26505584,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.5,35.8,35.35,35.4,20258579,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.4,35.65,35.1,35.45,19102745,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.95,36.15,35.5,35.6,16940654,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.5,36.9,35.35,35.65,39352897,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.05,36.4,35.2,35.3,29475934,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.5,36.2,35.25,35.9,24288684,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.15,36.5,35.6,35.95,17306316,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.05,37.55,35.2,37.4,55472261,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.7,37.95,37.05,37.25,38521477,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.25,37.75,36.85,37.45,26760857,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.85,39.25,36.8,38.1,66721285,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.7,38.7,36.1,37.8,48048890,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.7,40.75,36.55,39.8,83537904,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.2,41.5,39.85,40.15,58988780,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.7,40.7,39.1,39.2,34844225,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.5,40.0,38.1,38.35,27545319,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.75,39.8,38.6,39.45,31987644,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.8,40.25,38.85,39.35,28813654,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.5,39.85,39.0,39.2,17872837,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-06-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.3,39.65,38.35,38.55,18826197,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.75,39.15,38.2,38.7,16848602,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.0,39.45,38.55,39.05,16069840,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.2,39.35,38.7,38.9,10931085,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.8,39.0,37.5,37.7,16939835,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.55,38.15,37.5,37.95,11628898,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.2,38.2,36.8,37.05,11831969,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.8,37.35,36.6,36.75,12503930,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.0,37.25,36.6,36.9,7604893,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.25,37.3,36.9,37.0,6438676,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.0,37.1,36.75,36.85,6091675,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.95,37.25,36.4,36.45,9266273,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.6,36.7,36.4,36.6,5366187,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.45,37.15,36.1,37.0,11785792,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.15,37.15,35.65,35.9,12173404,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.15,36.6,35.95,36.15,6998322,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.25,36.6,35.75,36.55,8408854,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.6,36.8,35.95,36.05,5432778,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.2,36.75,35.65,35.95,10192529,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.2,36.2,35.2,35.5,7086469,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.75,38.8,35.65,37.85,34063723,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-07-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.5,38.5,36.6,36.85,21152451,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.3,37.45,36.7,36.8,9441552,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.0,37.5,36.85,37.4,9091648,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,37.65,37.75,36.3,36.7,11693137,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.8,36.8,35.85,36.1,7791746,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.15,36.4,35.7,35.95,6505941,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,36.1,36.35,35.5,35.65,6093917,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.65,35.85,34.2,34.55,9056555,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.55,34.8,33.6,34.7,8409147,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.7,35.4,34.6,35.05,5593592,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,35.4,35.4,34.7,35.0,4206185,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.9,35.25,34.8,35.0,5180231,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.9,35.0,34.15,34.3,4788545,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.4,34.9,34.25,34.7,5575982,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-08-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,34.2,34.6,33.35,33.5,5963476,FYERS_HISTORY,2026-08-08T23:59:20+05:30
