trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,50.45,51.4,50.0,51.0,1407845,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,51.8,52.7,51.1,52.5,1732901,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.8,53.6,52.3,52.65,2078535,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,53.0,54.65,52.7,53.65,3187970,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,53.0,54.75,52.0,52.95,3250576,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,52.75,53.0,50.3,51.05,2130724,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,51.5,53.5,51.0,53.2,2643259,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,53.8,55.2,53.0,54.2,3677613,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,54.7,56.0,53.65,55.2,3372231,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,55.4,57.35,55.3,56.95,2782434,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,57.4,59.3,57.4,58.55,2843234,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,59.8,60.25,56.55,57.5,2964434,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,57.45,58.0,53.05,54.35,3507563,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,59.5,59.5,53.25,55.2,5293644,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,55.9,56.7,55.4,55.8,3856058,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,55.1,56.65,52.05,52.7,3257992,FYERS_HISTORY,2026-08-08T23:59:12+05:30
