trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,108.65,110.0,104.6,105.85,3593635,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2004-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,106.75,109.5,106.2,109.05,1390874,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,110.85,111.45,108.4,109.45,2641533,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,111.0,115.75,109.5,114.25,5847246,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,114.5,114.5,98.25,108.05,5605173,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,107.9,108.95,102.1,103.8,2642123,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,104.05,106.9,102.5,106.05,2022733,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,107.4,108.15,103.3,104.75,1741979,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,105.0,105.0,100.0,100.1,2556674,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,101.0,102.65,92.4,94.35,8449074,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,95.4,103.8,95.4,101.75,5529638,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,103.8,107.0,100.5,102.35,5591940,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,103.2,106.0,98.95,104.35,3147902,FYERS_HISTORY,2026-08-08T23:59:12+05:30
2005-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,104.1,106.05,101.6,103.2,1802701,FYERS_HISTORY,2026-08-08T23:59:12+05:30
