trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,328.6,335.0,325.6,334.05,391143,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,337.9,345.0,335.0,343.75,484556,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2010-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,345.0,355.7,341.7,347.1,675761,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,351.4,353.0,340.85,341.5,358466,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,342.9,345.4,330.15,331.85,586197,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,331.0,332.6,322.65,324.25,817270,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,324.25,328.0,311.2,320.1,975322,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,318.0,328.3,317.1,321.15,1114798,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,321.5,325.7,310.1,313.15,445993,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,309.4,325.0,309.4,320.45,462979,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,320.0,331.55,320.0,330.35,616638,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,332.0,333.95,320.05,321.45,309333,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,320.95,323.25,310.4,311.5,380247,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,311.0,316.95,310.0,314.4,253257,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,316.0,318.8,312.25,315.25,352696,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,318.0,321.45,312.65,317.2,353881,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,312.8,321.0,312.3,319.9,271970,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,321.45,328.0,318.35,326.6,263345,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,327.0,340.0,327.0,337.35,1074348,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,339.0,339.7,333.55,335.85,573072,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,337.5,340.0,318.6,323.35,573540,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,321.9,323.0,312.4,318.9,1834842,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,315.0,333.3,311.7,330.1,629078,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,333.6,333.75,322.1,325.25,206522,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,326.75,328.0,321.15,322.75,137833,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,324.05,331.45,323.05,330.05,253187,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,331.0,335.0,327.85,330.5,305887,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,327.5,335.0,323.4,326.05,182570,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,323.0,329.2,318.2,320.75,215936,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,319.75,323.0,314.5,317.7,300618,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,317.25,320.5,308.55,314.45,395670,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,310.65,330.8,310.65,326.95,274455,FYERS_HISTORY,2026-08-08T23:59:15+05:30
2011-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,328.0,339.4,325.7,337.5,232847,FYERS_HISTORY,2026-08-08T23:59:15+05:30
