trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,118.2,120.57,118.2,119.05,6728140,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2024-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,118.8,119.53,117.6,117.87,2936157,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2024-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,117.85,121.33,117.14,118.93,34622127,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2024-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,117.98,120.82,117.42,120.37,7304645,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.0,124.08,119.45,123.06,8788317,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.65,123.8,118.1,121.41,14864682,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.6,126.85,122.24,124.06,17615033,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.81,123.81,113.71,114.72,52447693,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,114.74,115.8,112.56,112.81,15013620,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,113.0,113.41,110.25,111.12,11406449,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,111.23,111.7,107.77,108.06,10705000,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,107.11,108.05,103.1,103.62,19105349,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.4,104.59,100.81,101.25,18743777,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,101.75,104.87,101.71,104.08,17767397,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,105.1,107.0,104.25,106.09,12714514,FYERS_HISTORY,2026-08-08T23:59:22+05:30
2025-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,108.0,111.39,107.56,109.93,19433784,FYERS_HISTORY,2026-08-08T23:59:22+05:30
