trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,271.9,275.3,269.65,274.75,881452,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,275.8,279.7,272.85,274.35,1200798,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,275.95,283.35,275.9,281.3,2036242,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,282.35,288.0,277.4,278.6,2491917,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,279.0,282.0,274.2,276.9,1501030,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,285.9,285.9,274.6,277.85,1530576,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,278.35,281.2,273.0,274.7,1877855,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,274.05,278.2,273.15,275.75,1815803,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,275.55,277.9,270.75,271.65,1133260,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,273.3,275.05,264.0,267.05,2072473,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,268.0,273.65,256.25,258.15,1923213,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,257.0,273.4,253.65,271.7,2410417,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,272.9,273.9,267.3,269.3,1612861,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,263.0,270.45,259.75,261.2,1631826,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,262.25,268.4,260.1,265.05,1157177,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,266.75,272.8,263.0,267.6,1898613,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,270.0,270.9,264.8,268.7,998145,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,268.6,273.25,260.35,261.55,1254352,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,263.6,264.9,249.6,254.6,1332338,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,252.0,254.8,244.6,245.6,1397621,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,240.0,254.75,240.0,253.2,1380385,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,255.0,256.25,247.1,248.45,1447718,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,251.95,257.5,244.6,249.05,4956425,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,250.55,251.45,239.25,240.85,2009915,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,240.85,257.85,240.5,255.05,9327979,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,256.5,257.05,247.8,249.0,1912049,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,250.55,251.9,238.8,240.0,2423620,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,237.95,242.7,234.85,240.9,2151908,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,242.1,244.05,238.3,239.6,1376677,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,239.0,241.95,231.6,232.7,1646387,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,234.0,237.0,230.4,232.55,1505580,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,233.9,235.75,230.95,233.6,1527418,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,234.05,237.8,229.6,236.35,1348712,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,237.95,239.3,231.1,232.9,1362374,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2013-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,233.75,236.15,228.6,232.15,1358310,FYERS_HISTORY,2026-08-08T23:59:16+05:30
