trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,68.5,81.05,68.05,80.25,75502824,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2022-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,83.25,86.4,80.1,82.75,93290300,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2022-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,82.75,83.45,77.95,79.4,60509346,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2022-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.0,80.4,77.25,78.0,39390438,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2022-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,80.2,81.5,79.5,80.4,35335762,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,80.9,82.3,80.2,81.4,25652957,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.7,83.6,81.6,82.25,20994008,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,82.5,83.1,79.6,80.55,24618028,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.0,81.8,79.3,80.6,18355266,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.0,81.4,79.65,80.8,19809952,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.5,82.6,80.6,81.0,15145300,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.4,81.4,78.3,79.1,12580481,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.5,79.7,77.35,78.45,16186993,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,78.85,79.0,77.6,78.05,9106012,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,78.45,80.2,77.85,78.75,12099047,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.1,83.4,79.05,82.95,34760901,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,83.5,83.8,79.8,81.45,22262142,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.5,82.25,80.65,81.25,8064214,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,80.9,82.25,80.5,81.6,8762013,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.95,83.5,80.65,81.25,25750876,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,82.6,83.45,80.9,81.5,11880967,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.8,82.35,80.25,80.65,9090900,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,80.45,80.45,77.5,78.4,11152007,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,78.45,78.8,72.35,74.9,23963704,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,74.2,77.3,72.25,75.05,16941004,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,75.5,79.3,75.0,78.5,13742963,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.2,79.7,70.9,73.95,18757195,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,73.6,75.95,71.55,73.4,16806203,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,73.9,74.9,70.7,73.9,19317133,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,74.3,75.4,73.5,74.0,7331384,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,74.25,74.4,72.85,73.25,6350775,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,73.25,73.95,72.3,72.7,9312500,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,72.7,73.65,71.4,72.55,8305455,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,72.35,75.4,71.85,73.55,11809675,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,73.9,74.0,70.9,71.5,6107111,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,71.5,72.25,69.95,71.8,7112400,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,71.7,72.7,71.1,72.2,6064470,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,72.8,73.15,71.8,72.25,5460422,FYERS_HISTORY,2026-08-08T23:59:21+05:30
2023-02-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,71.65,71.75,70.55,70.9,4812342,FYERS_HISTORY,2026-08-08T23:59:21+05:30
