trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,158.2,166.5,155.45,164.15,1622912,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2011-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.85,172.5,164.15,169.85,939997,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.5,174.9,166.9,172.9,503376,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.8,176.65,172.8,175.1,839284,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.1,179.0,172.45,174.25,702903,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.0,176.45,170.5,171.6,800121,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.15,172.3,165.15,168.2,486940,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.95,170.85,169.1,170.25,33959,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.85,172.0,166.3,170.05,245366,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.15,181.25,171.1,178.6,542915,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.0,187.7,178.6,186.65,780773,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,185.95,194.8,185.95,192.3,1112185,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,194.0,197.0,189.15,190.2,476170,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.0,189.0,182.25,185.85,631448,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,186.1,191.8,186.1,189.4,1107021,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,190.05,191.7,184.0,185.85,288902,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,187.5,189.8,185.05,188.05,196100,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,190.0,220.0,189.95,195.5,1607027,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,195.0,205.5,195.0,204.05,1390929,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,205.95,215.0,199.4,212.75,5649559,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,214.0,215.55,197.0,206.8,8025905,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,205.0,216.65,200.2,215.05,4194545,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,214.0,220.35,210.2,215.15,2658211,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,216.0,230.0,216.0,228.2,1989031,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,228.8,237.5,222.55,235.75,1567957,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,242.0,243.2,230.0,234.25,1929406,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,239.9,239.9,224.25,229.55,1905841,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,232.9,246.8,232.1,240.7,3490810,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,242.05,244.0,236.2,238.4,1406119,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,239.7,243.0,235.4,237.7,1164289,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,237.9,256.55,236.95,253.9,1537197,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,260.0,260.0,248.0,250.4,2065189,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,253.65,255.15,247.55,252.0,1539064,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,253.0,258.7,252.5,255.9,946827,FYERS_HISTORY,2026-08-08T23:59:16+05:30
2012-02-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,259.5,262.0,256.3,258.35,1582309,FYERS_HISTORY,2026-08-08T23:59:16+05:30
