trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,242.8,243.8,235.4,236.2,3615837,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,237.0,242.8,234.2,241.5,3195567,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,241.5,243.45,238.35,239.4,2210216,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,239.4,243.9,238.1,241.15,1576572,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,242.7,244.75,239.05,240.3,2628007,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,240.8,241.95,236.35,237.65,2628212,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,235.8,235.8,224.0,225.05,3287825,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,224.1,225.5,217.5,219.5,4234400,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,223.15,230.65,221.7,229.3,3828465,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,229.35,231.9,226.7,230.4,3521466,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,229.7,237.45,227.0,235.95,3086735,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,238.25,239.5,231.55,232.7,2094435,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,233.25,233.9,224.3,225.35,3091672,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,235.15,241.0,231.6,239.3,5358728,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,240.0,241.5,235.85,236.4,2627583,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,237.4,240.9,236.2,237.8,2096119,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,238.0,243.85,238.0,240.5,3271470,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,241.3,248.5,240.55,247.35,4245366,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,248.7,250.25,245.0,246.7,3033489,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,250.0,253.5,240.3,251.4,4279249,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,251.5,253.5,232.2,238.15,9325874,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,236.0,236.5,225.75,226.55,7240728,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,225.0,226.0,214.65,215.95,6874912,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,216.8,219.45,205.95,209.15,7105107,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,207.2,213.5,206.0,209.45,4872273,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,210.75,214.2,203.5,205.0,5431579,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,206.0,206.8,199.2,200.5,5759202,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,200.8,202.45,191.8,193.35,4977043,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,192.25,196.55,189.05,190.2,4863939,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.0,190.0,176.1,177.55,6584076,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.7,184.2,172.0,180.4,5890962,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.55,183.5,177.25,179.7,6116861,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.45,182.5,176.5,178.4,4025448,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.35,185.1,177.6,181.55,7227902,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,183.45,184.15,177.85,179.3,4316287,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,180.0,181.0,177.65,178.3,2523664,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.3,179.7,173.1,176.2,3652190,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,177.5,183.3,174.65,179.85,4927121,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.0,181.0,176.55,177.9,2774892,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,178.05,179.95,174.5,178.15,4261543,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.0,180.7,174.35,174.75,2628828,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.6,175.15,165.5,166.65,5886913,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.3,176.2,167.6,175.35,4867104,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-02-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,177.5,180.25,167.8,171.5,6156664,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,173.8,174.8,169.2,171.0,4165907,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.5,174.95,168.55,173.85,4175711,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,180.65,183.0,168.7,170.05,5947712,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.8,172.25,167.6,171.45,2967285,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.0,171.8,166.8,169.6,3382807,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.0,172.35,168.55,170.95,2645679,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.15,173.0,168.15,169.9,2897295,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.4,172.45,170.1,170.95,1598980,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.2,172.6,168.5,169.15,2009513,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.5,170.75,166.05,169.95,1951466,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.0,172.35,168.75,170.8,2433460,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.1,173.45,169.2,169.65,2479341,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.5,171.65,168.0,169.25,2352731,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.2,168.95,163.1,167.35,2744764,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.95,168.0,164.0,165.8,1771355,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.4,168.2,160.4,163.95,3253167,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,164.0,167.2,161.85,166.05,2724295,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2015-03-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,164.45,167.6,161.05,162.0,3899993,FYERS_HISTORY,2026-08-08T23:59:17+05:30
