trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.7,124.7,122.1,122.85,381063,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.0,124.0,120.6,122.25,581316,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.0,125.75,121.7,123.0,1734589,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.0,125.3,121.55,122.95,746570,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.8,124.2,120.25,123.5,878377,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.5,125.5,119.2,121.05,1104661,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.0,123.0,118.0,121.4,1054965,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,118.1,121.5,116.25,117.4,1120765,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.0,123.0,120.0,122.6,565150,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,117.05,123.8,117.05,121.65,206802,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.8,123.8,119.5,119.9,521982,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.5,121.5,120.0,120.2,186000,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.0,121.95,118.55,119.45,566237,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.0,122.0,118.0,118.45,249309,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.6,120.25,117.4,117.9,297221,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.0,119.0,115.0,115.6,785634,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,116.05,116.8,114.4,115.1,868856,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.9,119.9,110.7,112.0,1803231,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.1,120.1,111.5,112.15,696256,FYERS_HISTORY,2026-08-08T23:59:13+05:30
2007-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,113.0,115.0,110.0,111.15,1089872,FYERS_HISTORY,2026-08-08T23:59:13+05:30
