trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,130.9,132.25,127.1,127.55,3020613,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2013-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.4,130.9,126.55,130.4,3536352,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,131.1,132.0,129.5,131.1,2212907,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,131.3,136.0,125.5,126.6,7505756,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,126.0,128.9,124.1,128.55,3565889,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,128.5,129.2,125.0,126.0,2062524,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,127.25,127.35,122.6,123.9,3283994,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.0,130.4,124.5,129.3,5847385,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,130.0,130.45,125.0,125.75,3496102,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,126.5,128.3,122.7,123.85,4257336,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,124.4,126.05,122.25,124.25,2757047,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.0,125.2,122.0,122.25,2419225,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.85,125.5,122.85,125.05,2954430,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,125.4,126.0,123.35,123.8,1766409,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.2,124.95,121.6,122.05,1839654,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.0,121.95,119.2,121.5,1749091,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.0,124.0,121.4,122.75,1771504,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.05,123.15,121.7,122.0,2281945,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.0,122.65,119.8,120.0,2933778,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,119.0,119.4,115.5,116.0,2763883,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,113.85,113.85,110.1,110.6,2909337,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,110.0,114.0,108.5,110.75,4123992,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,112.1,112.9,107.7,108.05,2491399,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,105.6,107.2,103.05,103.4,4061780,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,104.3,108.7,103.65,108.2,7225780,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,109.0,109.05,104.7,104.95,3691964,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,103.25,106.6,102.5,106.05,4211960,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,107.0,107.0,103.85,105.6,2985942,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,106.15,107.5,104.3,105.05,2953493,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,106.4,106.95,104.8,105.7,2233940,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,106.4,106.7,105.1,105.35,1723260,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,105.5,106.2,105.0,105.25,1499438,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,105.75,106.65,103.8,104.3,2208405,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,104.85,105.1,101.6,102.0,2706838,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.65,102.95,100.5,102.5,3258322,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,103.3,103.6,101.6,102.8,1468070,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.55,105.6,102.5,104.9,1975334,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,105.0,105.95,103.8,104.65,1319138,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,104.0,104.0,102.3,102.8,2366353,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.6,104.0,102.6,103.05,2276766,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.5,103.7,101.5,103.25,2072212,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,103.4,103.95,101.7,102.05,1386863,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.05,102.8,101.45,101.75,1457994,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-02-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.7,103.7,101.75,102.9,2187277,FYERS_HISTORY,2026-08-08T23:59:17+05:30
2014-03-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,102.4,104.25,101.3,101.55,2218257,FYERS_HISTORY,2026-08-08T23:59:17+05:30
