trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.5,162.0,151.5,161.5,651253,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,160.15,164.95,158.6,163.4,637295,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2008-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.9,165.9,161.15,162.95,494780,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,155.35,165.9,155.35,163.35,685944,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,162.55,167.75,162.55,165.2,463191,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.0,170.8,166.0,168.7,737952,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,157.25,170.9,157.25,162.1,1072581,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.15,165.5,150.5,154.05,2073286,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.65,157.8,150.15,155.35,824614,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.25,156.0,150.1,152.25,795385,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.35,154.95,148.1,152.6,565698,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.0,155.9,152.0,154.95,258110,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.25,154.9,140.25,148.85,738475,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.55,154.4,146.55,153.5,383047,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.25,155.5,150.25,154.1,365441,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,152.25,153.0,147.5,148.25,550187,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,141.55,149.4,141.55,147.65,1064197,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.15,151.9,138.15,147.15,1101761,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.25,152.0,136.75,144.1,3713881,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,144.9,149.8,144.0,146.1,3181043,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.15,148.7,143.15,146.95,1988079,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,144.35,149.8,144.35,147.0,1977941,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,141.1,149.1,141.1,147.55,678052,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.05,149.0,142.05,147.05,683325,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.15,148.9,142.1,144.05,1530865,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.25,147.0,142.25,145.1,910688,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.65,147.05,143.65,146.55,668452,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.0,148.7,146.0,148.15,239445,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.15,152.0,146.15,148.95,454219,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,149.1,154.6,148.5,152.35,648742,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.55,152.85,140.55,149.8,729265,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.5,152.2,146.5,149.0,1009146,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,144.15,151.5,144.15,149.05,877256,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,149.05,150.0,140.0,140.85,760668,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,132.55,141.1,132.55,135.55,2812119,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,134.15,134.15,126.2,128.0,1621975,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,121.25,132.7,121.25,131.6,727338,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,129.15,131.45,127.15,129.7,2440288,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.1,128.5,120.1,126.25,878726,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,123.15,128.5,123.15,126.1,904724,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,122.35,128.5,122.0,123.4,792628,FYERS_HISTORY,2026-08-08T23:59:14+05:30
2009-02-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,120.1,130.3,120.1,129.6,1165694,FYERS_HISTORY,2026-08-08T23:59:14+05:30
