trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,84.35,85.25,82.9,83.9,10380223,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2018-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,84.2,87.2,84.1,85.95,12520877,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2018-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,86.45,86.95,85.35,85.9,6966710,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,86.7,89.0,85.55,88.3,9352838,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,88.85,89.8,87.3,88.2,11020333,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,88.2,89.7,87.55,88.75,8303993,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,88.95,93.0,88.2,92.25,15625825,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,93.7,94.2,89.85,90.6,9581302,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,90.6,95.5,89.9,94.55,12121456,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,95.1,95.2,91.2,92.0,10605358,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,91.8,93.55,91.15,92.8,5790987,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,92.5,94.85,92.0,93.65,10264202,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,93.2,95.45,91.05,94.25,10367880,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,94.2,94.95,93.0,94.15,8255203,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,93.7,97.0,93.3,96.2,9593343,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,96.6,97.0,93.5,94.85,8840714,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,95.0,95.3,91.65,92.5,7303587,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,92.55,93.5,85.1,86.3,22590728,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,85.0,86.6,82.8,83.95,16395769,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,84.25,84.7,82.3,82.75,7830565,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,82.9,83.55,82.0,82.5,6625042,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,82.7,83.7,78.9,79.45,9353149,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.45,80.4,77.6,78.4,7611090,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,78.2,81.35,77.85,80.05,9561030,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,80.3,81.85,79.45,81.2,6665473,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.6,83.4,79.75,82.75,8495733,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,83.0,84.35,80.2,81.45,10592499,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,81.25,81.25,78.0,79.45,6977579,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.8,80.65,77.0,78.15,6870366,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,78.55,79.7,76.05,79.4,6741919,FYERS_HISTORY,2026-08-08T23:59:19+05:30
2019-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,79.25,80.9,78.1,78.8,5938788,FYERS_HISTORY,2026-08-08T23:59:19+05:30
