trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.0,43.7,42.2,42.95,10370624,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-12-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.3,44.4,43.3,44.15,8569273,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.0,44.65,43.25,43.55,9762897,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.55,43.55,42.4,42.8,7913628,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2021-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,42.8,43.65,42.75,43.4,5891714,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.25,44.5,43.25,44.15,6779279,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.4,44.9,43.85,44.35,7996686,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.4,45.8,44.2,45.5,13514162,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.0,46.9,44.65,46.2,12610965,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,46.7,47.1,44.9,45.2,13642036,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.2,46.4,45.2,46.0,8886265,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,46.0,46.4,45.05,45.2,7096946,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.5,46.3,45.25,45.45,5948174,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.6,46.5,45.2,46.2,8807907,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.95,46.3,44.3,45.6,6318622,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.35,46.1,45.3,45.65,5209567,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,45.7,45.9,44.4,44.6,7444273,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.55,45.3,43.75,45.0,7964409,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.9,45.5,44.6,44.95,6243982,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.5,44.75,43.1,43.6,5563014,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.6,43.75,41.35,42.15,10939047,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,42.0,43.0,41.1,42.65,13703662,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,42.25,47.1,42.1,46.45,28253174,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,47.0,48.85,46.5,47.05,24510425,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-01-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,47.95,48.2,46.8,47.4,13478101,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,48.2,48.35,45.1,46.55,23883572,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,46.9,50.15,46.85,49.8,33140602,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,50.25,50.8,47.65,47.95,37000818,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,48.2,48.95,47.35,48.0,20089680,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,48.5,51.7,47.25,47.6,55308930,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,48.25,48.5,46.1,47.7,26137028,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,48.0,48.25,46.9,47.2,8614489,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,47.5,47.85,46.15,47.15,13125342,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,46.65,47.2,46.1,46.3,7388833,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.8,44.8,42.35,42.85,17917107,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.15,44.15,41.8,43.7,15325661,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.25,45.35,43.7,44.3,11622107,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,44.55,44.8,43.35,43.75,7029101,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.5,44.3,43.15,43.35,8126653,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,43.15,43.3,42.4,42.75,8091615,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,41.8,42.0,39.3,40.9,19594131,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,41.05,42.75,41.05,42.55,8400534,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.0,40.8,37.85,38.5,22843381,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.25,41.5,39.6,40.1,15186552,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-02-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.9,40.4,39.4,40.15,8661724,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.8,41.75,39.75,41.15,10443455,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,41.9,42.0,41.0,41.2,8331095,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.65,41.2,40.0,40.1,11858160,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.05,39.45,37.9,38.0,11843665,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.15,39.1,37.9,38.45,14231334,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.05,39.85,38.75,39.6,11067837,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.7,41.25,39.8,40.05,15279865,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.85,40.4,39.55,39.9,11543413,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.1,40.45,39.35,40.0,11338807,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.2,40.55,39.45,39.55,9416196,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.15,40.35,39.9,40.0,5394494,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.6,40.85,39.8,39.95,12636897,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,40.3,40.35,39.6,39.7,7307988,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.8,39.9,38.9,39.0,12718277,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,39.35,39.9,38.8,38.9,12262712,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.7,39.0,38.4,38.45,9344649,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.65,38.9,38.2,38.4,6491435,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.7,38.7,37.45,38.1,10136006,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.35,38.65,37.2,37.45,10251972,FYERS_HISTORY,2026-08-08T23:59:20+05:30
2022-03-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,38.1,39.35,37.9,38.85,12465024,FYERS_HISTORY,2026-08-08T23:59:20+05:30
