trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,19.25,19.65,19.0,19.25,1846184,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,19.55,19.55,19.2,19.3,730416,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,19.3,19.65,19.05,19.1,1723029,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,19.2,19.4,19.0,19.05,685217,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,19.2,19.2,18.45,18.5,966014,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,18.7,18.85,18.25,18.75,983253,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,18.8,19.2,18.55,19.05,889135,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,19.2,20.0,19.0,19.8,2278578,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,20.0,20.45,19.55,19.95,4267125,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,20.15,21.6,20.0,21.45,8092125,FYERS_HISTORY,2026-08-08T23:59:11+05:30
2003-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,21.8,22.1,21.2,21.7,6075855,FYERS_HISTORY,2026-08-08T23:59:11+05:30
