trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2899.0,2929.0,2883.4,2926.2,219036,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2935.0,2945.0,2906.0,2937.0,162815,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2950.9,2996.9,2940.0,2988.4,329547,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2975.1,2990.9,2932.0,2942.1,355490,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2955.5,2962.4,2915.5,2957.6,295424,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2975.0,2990.0,2918.0,2934.9,423706,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2946.0,3061.9,2935.3,3047.6,915253,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3070.0,3078.1,3031.1,3060.8,576185,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3049.9,3100.8,3043.1,3088.3,546580,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3078.0,3078.0,3038.0,3051.6,458349,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3045.0,3071.0,3002.0,3020.3,456328,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3029.6,3077.4,3013.0,3064.7,455979,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3079.9,3117.9,3053.5,3077.1,609599,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3100.0,3147.6,3076.0,3144.5,393081,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3150.0,3175.9,3106.1,3167.6,548299,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3172.8,3235.0,3152.3,3227.7,412347,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3226.0,3257.9,3210.0,3242.6,450418,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3248.0,3274.1,3220.0,3263.1,326225,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3250.0,3268.1,3234.1,3249.5,366182,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3233.0,3240.0,3150.5,3156.9,542445,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3145.9,3219.7,3132.8,3214.0,327232,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3236.0,3285.0,3209.0,3218.3,524878,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3239.0,3277.5,3232.6,3260.3,529423,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3265.0,3279.8,3252.1,3268.5,234148,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3286.4,3377.9,3277.9,3334.5,1123086,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3332.8,3343.2,3282.0,3322.2,375687,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3312.1,3322.2,3265.1,3274.7,131496,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3251.1,3252.0,3107.0,3182.1,1744380,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3196.9,3238.0,3146.8,3163.1,611149,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3169.0,3186.8,3129.1,3145.9,468730,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3120.0,3235.0,3089.6,3182.0,1227792,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3160.0,3192.9,3145.0,3183.2,470760,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3190.0,3199.0,3143.6,3191.4,361330,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3195.0,3245.0,3173.0,3178.7,462972,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3180.6,3220.0,3170.8,3190.6,287912,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3180.0,3206.8,3165.0,3188.3,633624,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3188.3,3228.0,3164.9,3183.8,375247,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3161.0,3238.4,3145.2,3230.0,397869,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3245.0,3335.0,3220.3,3328.2,452157,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3350.0,3398.0,3316.6,3389.3,468605,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3389.3,3389.3,3305.0,3324.9,349779,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3325.0,3406.8,3307.2,3393.1,509408,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3650.0,3755.0,3580.0,3725.6,4743416,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3725.6,3767.8,3701.0,3760.5,1176503,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3680.1,3748.1,3680.1,3695.9,525413,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3692.1,3709.8,3676.5,3701.7,314805,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3709.2,3726.3,3692.6,3697.5,307177,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3693.0,3698.0,3630.6,3636.0,290515,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3636.0,3650.0,3594.4,3614.4,489543,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3638.0,3697.9,3625.0,3681.4,639146,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3709.9,3735.0,3690.0,3725.6,334780,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3725.6,3773.9,3725.6,3760.5,382058,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3765.0,3772.5,3731.5,3744.2,356642,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3779.0,3833.0,3770.0,3811.1,453900,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3800.0,3827.4,3765.2,3779.9,353585,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3795.0,3795.0,3709.2,3763.4,287386,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3770.0,3778.5,3688.3,3702.0,330361,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3702.0,3807.0,3702.0,3800.1,328682,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3799.1,3818.0,3753.0,3775.7,452775,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3753.1,3767.6,3712.0,3742.1,668721,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3768.5,3792.0,3735.6,3745.8,270109,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3760.0,3784.4,3726.0,3734.2,219811,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3765.0,3848.1,3751.1,3837.6,437084,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3837.4,3868.0,3802.6,3856.4,295860,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3849.1,3855.5,3818.8,3847.0,176630,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3853.0,3867.0,3756.5,3766.5,283613,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3784.9,3784.9,3724.1,3749.9,345092,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3749.5,3790.0,3722.0,3781.2,429282,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3781.2,3799.1,3750.0,3790.4,278670,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3801.2,3819.9,3770.0,3808.2,290999,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,3820.0,3890.0,3790.0,3804.7,622859,FYERS_HISTORY,2026-08-05T19:56:23+05:30
