trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.3,36.75,34.25,36.4,140672,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2008-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,37.0,37.7,36.55,37.05,153424,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2008-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.1,39.7,37.1,37.55,580085,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.0,39.6,37.5,39.25,213544,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.6,44.4,38.85,41.4,1242496,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.2,46.45,43.5,46.05,2557753,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.9,46.9,42.5,43.6,934935,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.3,44.8,36.6,38.1,614052,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,37.0,37.9,35.45,37.5,284476,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.9,38.9,36.05,36.25,204373,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.45,36.9,35.0,36.0,215246,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.65,38.5,36.65,38.4,217367,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,37.6,39.4,36.0,37.45,1238428,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.0,39.0,37.65,38.05,449667,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.4,38.7,37.25,37.55,121665,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.65,37.95,36.15,37.25,148391,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.25,37.25,35.5,35.9,115417,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.5,36.8,34.55,34.8,325825,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-01-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.1,35.15,32.65,32.85,228276,FYERS_HISTORY,2026-08-08T23:20:19+05:30
