trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,946.5,959.5,944.5,957.6,918653,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2015-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,955.0,962.0,952.0,958.75,748840,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2015-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,962.0,969.9,960.0,968.55,647879,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2015-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,969.0,971.95,963.25,968.95,1943876,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,968.0,972.3,961.35,963.85,500233,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,961.8,961.85,931.95,934.2,1210344,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,940.8,946.35,932.2,935.25,780609,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,936.15,951.8,926.5,943.95,1030625,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,934.1,937.05,920.75,925.5,1976106,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,934.55,948.7,932.0,947.05,744102,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,939.95,942.2,928.0,936.75,1193326,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,940.0,941.8,905.1,913.25,4267340,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,913.85,944.75,913.8,936.4,3876447,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,921.0,929.9,913.0,917.0,1625707,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,919.8,932.1,915.6,921.55,1139012,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,916.55,929.95,893.95,899.1,1123421,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,897.25,905.5,888.0,896.45,1086798,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,884.45,960.0,866.8,873.65,1179428,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,880.0,896.25,868.3,873.4,1192113,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,887.9,905.4,880.8,898.0,1018517,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,905.0,910.9,899.6,907.2,666497,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,907.85,918.0,880.05,908.25,1054242,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,907.0,917.7,900.0,907.15,1679264,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-01-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,906.5,935.0,900.0,928.8,1369077,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,928.75,939.6,924.0,927.1,916513,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,927.0,932.0,903.8,908.25,688338,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,895.0,915.2,891.0,905.65,773012,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,912.0,918.25,903.55,913.2,812359,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,913.95,917.4,909.0,911.85,1654488,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,910.6,910.65,878.55,882.95,1754784,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,873.0,878.5,859.45,868.35,2083698,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,866.0,867.0,827.75,835.1,2329955,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,830.0,833.2,799.0,811.15,5158251,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,815.0,831.85,800.0,811.95,3788481,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,825.0,832.0,817.25,823.7,2167942,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,831.95,838.95,819.5,834.8,2242516,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,830.0,835.4,813.4,831.55,1141968,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,837.3,850.35,833.6,847.7,1064050,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,843.1,848.7,835.1,841.5,1035996,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,845.0,855.45,840.2,844.6,613082,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,842.0,845.55,830.75,839.65,1908481,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,835.65,838.0,818.9,821.9,1034245,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,822.0,823.95,804.75,807.75,1480299,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,815.0,822.5,813.2,816.35,1045114,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-02-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,817.5,839.45,802.0,830.0,3045853,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,837.0,867.6,834.0,860.8,1330369,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,874.9,896.5,871.0,882.6,2349698,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,885.0,898.1,884.25,895.75,1973901,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,898.8,921.3,880.95,915.9,1327247,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,916.0,927.55,904.0,921.05,1879422,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,913.0,937.45,912.25,934.45,1631962,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,934.0,935.25,919.0,927.25,1128913,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,921.05,933.15,918.05,926.7,1436095,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,929.0,932.0,918.1,921.1,1238350,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,921.9,931.95,916.8,918.4,1027959,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,921.8,927.0,909.3,915.65,1558572,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,926.5,928.0,901.35,912.55,2374275,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,911.55,934.75,903.25,929.0,1678210,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,930.0,936.5,922.8,932.2,1120071,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,932.4,937.0,922.7,928.0,1462833,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,929.0,934.5,925.0,928.05,1426779,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-03-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,927.0,939.0,911.65,914.8,4743485,FYERS_HISTORY,2026-08-08T23:20:22+05:30
