trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,424.85,425.9,416.5,417.55,935426,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2013-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,416.0,422.5,416.0,420.7,565994,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,422.6,424.6,421.35,423.35,436060,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,423.5,432.9,410.6,413.05,1488105,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,413.0,415.5,406.6,413.9,1744494,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,414.15,415.0,409.1,413.3,1053536,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,418.0,421.5,411.0,418.85,1751684,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,423.5,426.5,420.3,421.9,1438845,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,423.3,423.35,411.95,416.8,1444817,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,421.95,428.5,402.4,405.9,6439413,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,406.0,415.5,401.45,413.1,2578191,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,411.0,420.95,410.9,418.85,1651642,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,420.1,425.9,419.0,424.95,1604906,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,425.6,429.65,424.4,428.7,1392236,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,428.7,429.5,421.0,423.35,1164331,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,422.9,437.0,420.55,433.6,1078601,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,436.2,440.0,430.6,433.8,1291285,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,431.65,438.0,430.9,434.25,908648,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,432.0,435.45,427.55,429.7,1049336,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,425.5,431.5,414.05,414.75,2127724,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,405.3,410.1,392.6,395.3,3637896,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,397.5,400.35,377.6,389.85,3241962,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,396.0,398.0,378.55,380.3,1703617,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,376.0,380.3,369.5,378.45,3221639,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,378.95,385.55,378.95,383.8,1575659,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,380.45,384.95,377.7,382.3,809570,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,378.1,389.6,372.2,387.9,1783912,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,387.5,395.35,386.3,394.5,1836383,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,394.0,398.25,386.0,390.65,1223712,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,395.0,397.5,385.3,388.65,1428673,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,389.15,392.8,383.4,384.8,719987,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,384.9,390.0,384.3,386.45,717541,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,390.2,391.0,384.6,385.45,919601,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,386.1,386.7,372.25,373.95,1003217,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,376.3,381.35,371.75,376.9,1410332,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,376.1,384.0,375.0,381.75,1047736,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,378.05,391.5,377.9,389.2,1763389,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,389.25,394.7,388.3,392.9,1498154,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,389.0,392.1,383.3,384.5,3540155,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,384.6,394.2,384.6,392.05,1147452,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,390.0,401.3,387.0,399.1,2077167,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,403.95,406.75,397.65,402.65,1853952,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,402.0,403.5,394.3,395.8,1000077,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-02-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,397.5,404.2,392.0,397.5,1337890,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,397.0,403.75,390.35,392.25,903952,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,391.5,413.0,391.5,411.2,2110860,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,415.0,421.4,409.0,415.95,1885593,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,417.8,424.5,416.0,420.85,1766045,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,422.5,452.6,422.5,444.1,4034650,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,445.7,470.9,442.1,468.65,4924045,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,470.2,477.95,460.0,473.6,2898887,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,474.25,474.25,459.8,469.7,2039528,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,472.2,479.85,464.75,469.2,2171476,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,462.0,470.0,456.1,468.15,1858887,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,470.0,484.7,470.0,482.85,3507136,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,484.0,484.9,476.3,479.3,1470017,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,482.0,483.0,467.85,468.95,1348600,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,472.9,477.9,469.6,471.45,1458528,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,472.5,472.5,468.5,471.5,92403,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,475.0,493.5,475.0,490.3,3390514,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,494.45,494.45,484.8,486.1,2615164,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,490.1,497.8,485.75,490.3,2581666,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,489.75,494.5,487.55,491.65,2170348,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,495.0,509.5,493.0,501.45,2065347,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-03-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,505.0,508.45,496.15,501.85,1905650,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,502.95,504.0,491.55,499.25,1149446,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,502.0,509.9,493.65,508.2,1991703,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,508.5,508.5,493.5,495.65,1599787,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,494.6,503.5,494.05,500.85,3169896,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,500.85,505.35,495.75,497.85,1136853,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,503.3,518.5,498.35,516.85,2384220,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,517.0,520.5,508.1,512.2,1620315,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,502.65,504.7,488.35,490.15,1451648,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,494.0,496.85,479.4,483.25,1027632,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,485.1,495.0,483.4,487.15,3374626,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,491.8,504.1,486.95,498.95,2147605,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,500.0,508.35,495.2,506.4,1141176,FYERS_HISTORY,2026-08-08T23:20:21+05:30
2014-04-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,506.0,507.45,494.5,497.9,1236478,FYERS_HISTORY,2026-08-08T23:20:21+05:30
