trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,843.0,861.8,811.5,855.25,12325932,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2021-12-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,864.0,865.75,845.1,852.65,4660498,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2021-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,854.05,874.9,854.0,870.0,6067054,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2021-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,864.0,893.45,860.0,885.4,12354342,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2021-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,881.5,892.9,878.4,888.15,3606043,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,888.2,915.5,876.7,912.3,5594214,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,915.0,917.95,896.1,904.4,4102750,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,905.0,911.9,892.25,903.95,5448165,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,895.25,924.0,885.05,921.7,5209239,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,926.5,938.45,916.1,922.25,4207773,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,926.9,929.85,918.0,920.85,2569322,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,927.0,935.05,914.0,917.95,3383081,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,928.0,946.6,920.1,941.55,5506622,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,948.0,950.0,926.0,927.1,2109207,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,919.1,926.65,913.25,920.05,2557488,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,919.0,931.9,912.25,920.5,3048497,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,920.5,927.35,895.35,899.65,3088062,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,897.0,903.8,884.15,893.25,3628266,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,895.0,898.45,872.0,877.2,3565267,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,869.9,872.95,845.1,854.1,4042974,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,859.0,869.3,831.55,851.25,4657809,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,842.35,886.9,842.0,884.25,5165597,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,874.2,893.6,861.1,888.1,4323258,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,897.0,925.75,895.0,903.55,5520247,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,927.45,927.45,866.65,872.1,10148990,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,879.0,927.0,879.0,922.3,11628936,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,930.1,981.8,930.1,975.35,14380553,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,967.35,979.7,954.45,958.35,5623611,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,958.0,974.95,945.0,956.05,5000045,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,952.05,959.4,928.15,933.05,2587054,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,938.0,940.75,913.0,937.7,3160992,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,942.3,971.4,940.4,967.15,4101202,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,966.0,977.75,960.25,972.35,4037566,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,955.0,990.0,954.55,982.4,7171664,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,959.2,964.8,937.2,941.6,3652419,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,943.0,972.0,923.25,969.7,3985559,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,966.1,987.55,961.95,968.4,3683264,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,980.0,980.0,951.1,955.8,3152042,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,950.0,966.0,948.6,955.35,2417043,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2022-02-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,952.0,972.0,949.0,952.45,3535914,FYERS_HISTORY,2026-08-08T23:20:25+05:30
