trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,57.9,62.9,57.9,60.0,2806275,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2004-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.6,60.95,59.6,60.6,1397162,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.5,63.0,61.1,61.65,1310648,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.4,62.45,55.05,60.25,1161919,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.1,60.9,53.1,56.85,1445636,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,57.0,59.3,52.15,57.6,4592811,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,58.9,62.5,58.6,61.7,4203607,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.55,64.85,61.2,61.75,3567194,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.3,62.4,58.5,58.95,1317565,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.0,60.0,54.1,55.35,1381854,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.2,62.0,55.2,61.15,2413222,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.25,63.7,58.5,61.3,4249616,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.4,64.7,61.3,62.25,3056771,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,63.6,63.6,61.05,61.3,1709057,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.5,61.7,58.85,59.15,1186565,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,59.0,59.0,57.25,58.0,790957,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2005-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,57.75,58.45,55.15,57.95,955781,FYERS_HISTORY,2026-08-08T23:20:17+05:30
