trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,230.0,233.95,227.8,231.95,379040,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,232.2,234.1,224.0,225.85,415559,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,225.5,228.8,222.25,226.45,282144,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,229.0,244.7,229.0,242.6,358725,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,242.0,245.45,237.25,243.15,274822,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,242.95,248.8,240.45,247.15,329318,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,245.95,247.6,239.1,240.9,482808,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,242.45,244.8,241.25,243.7,22282,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,244.9,247.35,241.05,245.65,305405,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,248.85,262.95,247.3,260.9,2507816,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,263.0,273.9,263.0,272.55,1268889,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,270.25,288.0,268.8,285.4,1605223,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,289.75,290.3,277.0,280.25,1337767,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,278.0,278.05,272.3,275.1,243845,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,276.95,280.0,276.25,278.1,320747,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,278.3,278.3,270.5,272.7,204907,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,274.6,277.9,273.45,276.5,205685,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,276.0,285.45,276.0,280.6,612320,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,280.6,286.0,278.25,281.35,207522,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,281.05,288.4,277.0,284.4,493424,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,287.0,298.3,284.5,295.8,971205,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,298.9,300.95,286.05,287.85,435747,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,279.2,287.05,276.15,277.5,259736,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,279.75,292.9,278.2,291.9,435808,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-02-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,288.2,294.95,285.0,293.45,245272,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-02-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,293.0,300.6,288.0,299.15,570251,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-02-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,300.0,302.45,292.25,298.4,814468,FYERS_HISTORY,2026-08-08T23:20:20+05:30
