trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,415.0,420.3,413.05,415.0,1938513,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2012-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,416.7,421.0,415.05,417.05,759367,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,419.95,425.85,419.2,423.25,692672,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,430.0,437.45,426.4,433.0,1082815,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,438.4,442.0,425.0,434.3,984021,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,434.25,434.7,428.8,430.75,829178,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,432.5,438.65,430.05,431.35,1531894,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,435.0,437.5,430.7,433.75,2077309,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,436.15,440.8,430.95,434.55,3191463,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,439.2,444.9,436.5,441.2,1898534,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,442.0,443.6,427.95,431.05,845876,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,431.95,441.9,427.0,440.15,1276400,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,440.2,444.35,438.6,441.9,1160466,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,440.4,442.5,429.0,430.0,1249626,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,430.0,436.55,424.45,426.65,678827,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,428.8,428.8,416.1,419.95,940541,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,418.8,423.3,407.6,413.1,1714760,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,412.95,419.9,410.65,417.7,2866392,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,418.5,426.5,416.95,424.65,838754,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,426.25,433.5,424.15,430.55,1969798,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,430.4,433.9,423.6,431.5,608814,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,431.5,434.0,428.4,432.5,723886,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,432.55,432.55,422.05,430.7,1148562,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,430.4,436.95,430.4,434.85,625954,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,435.9,439.2,432.95,435.8,629457,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-02-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,434.8,443.0,431.7,438.3,856437,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-02-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,442.45,443.6,433.0,435.15,610536,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-02-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,434.0,435.65,428.35,434.05,1173336,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2013-02-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,435.15,438.9,428.35,429.5,694532,FYERS_HISTORY,2026-08-08T23:20:20+05:30
