trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,855.0,871.0,853.0,866.95,5449095,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,875.0,917.65,873.5,912.9,20727636,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,919.05,922.7,888.0,899.05,11462263,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,904.0,906.9,890.05,894.95,6435333,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,895.0,904.0,893.05,900.15,4632855,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,910.0,914.0,887.45,897.85,6991890,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,891.7,927.35,883.0,921.65,11907501,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,924.95,936.75,909.4,922.35,9768197,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,935.0,961.65,931.1,952.05,12154311,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,965.0,976.0,932.1,939.8,10838196,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,942.9,950.95,926.2,929.1,8419415,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,920.0,941.5,906.55,927.65,8805330,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,932.8,953.5,926.15,942.75,9473962,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,953.0,980.7,951.25,969.7,14887258,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,974.0,983.0,953.45,965.9,9195430,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2021-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,959.0,960.0,924.0,932.8,10668611,FYERS_HISTORY,2026-08-08T23:20:24+05:30
